system:index,area,class,id,year,.geo
0_000000000000000001b5_0_0,3.7262205696449575,'Formação Florestal',438,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b5_0_1,0.0146068322753906,'Mosaico de Agricultura ou Pastagem',438,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b5_0_0,3.740827401920345,'Formação Florestal',438,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b5_0_0,3.740827401920345,'Formação Florestal',438,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b5_0_0,3.740827401920345,'Formação Florestal',438,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b5_0_0,3.740827401920345,'Formação Florestal',438,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001b5_0_0,3.740827401920345,'Formação Florestal',438,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001b5_0_0,3.740827401920345,'Formação Florestal',438,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001b5_0_0,3.740827401920345,'Formação Florestal',438,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b5_0_0,3.733287764174049,'Formação Florestal',438,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001b5_0_1,0.0075396377462948,'Mosaico de Agricultura ou Pastagem',438,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b5_0_0,3.733287764174049,'Formação Florestal',438,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001b5_0_1,0.0075396377462948,'Mosaico de Agricultura ou Pastagem',438,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b5_0_0,3.723548940016334,'Formação Florestal',438,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001b5_0_1,0.0172784619040096,'Mosaico de Agricultura ou Pastagem',438,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b5_0_0,3.723548940016334,'Formação Florestal',438,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001b5_0_1,0.0172784619040096,'Mosaico de Agricultura ou Pastagem',438,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b5_0_0,3.7243605089860607,'Formação Florestal',438,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b5_0_1,0.0103912591600605,'Mosaico de Agricultura ou Pastagem',438,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001b5_0_2,0.0060756337742225,'Outras Lavouras Temporárias',438,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b5_0_0,3.7243605089860607,'Formação Florestal',438,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b5_0_1,0.0103912591600605,'Mosaico de Agricultura ou Pastagem',438,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001b5_0_2,0.0060756337742225,'Outras Lavouras Temporárias',438,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b5_0_0,3.72420137501868,'Formação Florestal',438,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001b5_0_1,0.0166260269016639,'Mosaico de Agricultura ou Pastagem',438,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b5_0_0,3.733940199176395,'Formação Florestal',438,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001b5_0_1,0.0068872027439491,'Mosaico de Agricultura ou Pastagem',438,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b5_0_0,3.733940199176395,'Formação Florestal',438,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001b5_0_1,0.0068872027439491,'Mosaico de Agricultura ou Pastagem',438,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001b5_0_0,3.733940199176395,'Formação Florestal',438,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
