system:index,area,class,id,year,.geo
0_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003b_0_1,0.000432092578125,'Mangue',60,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003b_0_2,0.0088360340166877,'Mosaico de Agricultura ou Pastagem',60,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003b_0_3,0.0059892364212335,"'Rio, Lago e Oceano'",60,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003b_0_4,0.6882924327727677,'Restinga Florestal',60,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003b_0_1,0.0022781086617264,'Mangue',60,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003b_0_2,0.0088360340166877,'Mosaico de Agricultura ou Pastagem',60,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003b_0_3,0.0098147263801125,"'Rio, Lago e Oceano'",60,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003b_0_4,0.6826209267302875,'Restinga Florestal',60,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003b_0_1,0.0034441444558536,'Mangue',60,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003b_0_2,0.0088360340166877,'Mosaico de Agricultura ou Pastagem',60,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003b_0_3,0.0090045157477883,"'Rio, Lago e Oceano'",60,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003b_0_4,0.6822651015684845,'Restinga Florestal',60,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
