system:index,area,class,id,year,.geo
5_00000000000000000155_0_1,0.0839985424112955,'Mangue',342,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000155_0_2,0.027802669140625,"'Rio, Lago e Oceano'",342,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000155_0_3,0.122892685911171,'Restinga Florestal',342,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000155_0_1,0.0865205752975164,'Mangue',342,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000155_0_2,0.0260906053095798,"'Rio, Lago e Oceano'",342,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000155_0_3,0.1220827168559952,'Restinga Florestal',342,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000155_0_1,0.0764007660685221,'Mangue',342,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000155_0_2,0.0375984986804438,"'Rio, Lago e Oceano'",342,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000155_0_3,0.1206946327141256,'Restinga Florestal',342,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_1,0.0622534717962526,'Mangue',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_2,0.0517457929527133,"'Rio, Lago e Oceano'",342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000155_0_3,0.1206946327141256,'Restinga Florestal',342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_1,0.0655347088316674,'Mangue',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_2,0.0478864655498429,"'Rio, Lago e Oceano'",342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000155_0_3,0.1212727230815812,'Restinga Florestal',342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_1,0.0666209231670305,'Mangue',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_2,0.0452470196865904,"'Rio, Lago e Oceano'",342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000155_0_3,0.1228259546094706,'Restinga Florestal',342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_1,0.0609701711815927,'Mangue',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_2,0.0500877778976141,"'Rio, Lago e Oceano'",342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000155_0_3,0.1236359483838847,'Restinga Florestal',342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_1,0.0677135271948721,'Mangue',342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_2,0.0417244572847254,"'Rio, Lago e Oceano'",342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000155_0_3,0.1252559129834941,'Restinga Florestal',342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000155_0_1,0.0644546153894761,'Mangue',342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000155_0_2,0.0400568287674249,"'Rio, Lago e Oceano'",342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000155_0_3,0.1301824533061905,'Restinga Florestal',342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000155_0_1,0.0721286682037952,'Mangue',342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000155_0_2,0.031801530370615,"'Rio, Lago e Oceano'",342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000155_0_3,0.1307636988886813,'Restinga Florestal',342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000155_0_1,0.0843417852546243,'Mangue',342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000155_0_2,0.0183370917241115,"'Rio, Lago e Oceano'",342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000155_0_3,0.1320150204843558,'Restinga Florestal',342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000155_0_1,0.0913838659165325,'Mangue',342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000155_0_2,0.0134867902212105,"'Rio, Lago e Oceano'",342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000155_0_3,0.1298232413253484,'Restinga Florestal',342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000155_0_1,0.0912917655199237,'Mangue',342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000155_0_2,0.0075248058553059,"'Rio, Lago e Oceano'",342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000155_0_3,0.1358773260878618,'Restinga Florestal',342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_1,0.0881249108376895,'Mangue',342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_2,0.0082426498556698,"'Rio, Lago e Oceano'",342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000155_0_3,0.1383263367697322,'Restinga Florestal',342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_1,0.0837669604772231,'Mangue',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_2,0.0098530714757582,"'Rio, Lago e Oceano'",342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000155_0_3,0.1410738655101102,'Restinga Florestal',342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_1,0.0845769225133559,'Mangue',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_2,0.0134773001591701,"'Rio, Lago e Oceano'",342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000155_0_3,0.1366396747905656,'Restinga Florestal',342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_1,0.0852630229039809,'Mangue',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_2,0.0106661639614928,"'Rio, Lago e Oceano'",342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000155_0_3,0.1387647105976178,'Restinga Florestal',342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_1,0.0786434015107996,'Mangue',342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_2,0.0104025616558,"'Rio, Lago e Oceano'",342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000155_0_3,0.1456479342964919,'Restinga Florestal',342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_1,0.079262822953527,'Mangue',342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_2,0.0159769803457222,"'Rio, Lago e Oceano'",342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000155_0_3,0.1394540941638422,'Restinga Florestal',342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000155_0_1,0.0855362258911132,'Mangue',342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000155_0_2,0.0114729408605238,"'Rio, Lago e Oceano'",342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000155_0_3,0.1376847307114544,'Restinga Florestal',342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000155_0_1,0.0870640407166723,'Mangue',342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000155_0_2,0.01075509686016,"'Rio, Lago e Oceano'",342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000155_0_3,0.1368747598862591,'Restinga Florestal',342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000155_0_1,0.0877754878343768,'Mangue',342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000155_0_2,0.0123051294646618,"'Rio, Lago e Oceano'",342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000155_0_3,0.1346132801640528,'Restinga Florestal',342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000155_0_1,0.0793167080913468,'Mangue',342,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000155_0_2,0.0115650465061561,"'Rio, Lago e Oceano'",342,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000155_0_3,0.1438121428655885,'Restinga Florestal',342,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_1,0.075641741714298,'Mangue',342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_2,0.0068164850102443,"'Rio, Lago e Oceano'",342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000155_0_3,0.1522356707385492,'Restinga Florestal',342,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000155_0_1,0.0701339472038718,'Mangue',342,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000155_0_2,0.0076264858037013,"'Rio, Lago e Oceano'",342,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000155_0_3,0.1569334644555185,'Restinga Florestal',342,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000155_0_1,0.0725415790448357,'Mangue',342,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000155_0_2,0.0080965762803021,"'Rio, Lago e Oceano'",342,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000155_0_3,0.1540557421379537,'Restinga Florestal',342,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000155_0_1,0.0754988450865502,'Mangue',342,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000155_0_2,0.0080965762803021,"'Rio, Lago e Oceano'",342,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000155_0_3,0.1510984760962392,'Restinga Florestal',342,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000155_0_1,0.0758514707174862,'Mangue',342,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000155_0_2,0.0095322121687346,"'Rio, Lago e Oceano'",342,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000155_0_3,0.1493102145768707,'Restinga Florestal',342,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000155_0_1,0.0744761183498008,'Mangue',342,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000155_0_2,0.0072865754868451,"'Rio, Lago e Oceano'",342,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000155_0_3,0.1529312036264457,'Restinga Florestal',342,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000155_0_1,0.0720462464015587,'Mangue',342,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000155_0_2,0.0072865754868451,"'Rio, Lago e Oceano'",342,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000155_0_3,0.1553610755746879,'Restinga Florestal',342,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000155_0_0,0.0222538376680261,'Formação Florestal',342,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000155_0_1,0.0720462464015587,'Mangue',342,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000155_0_2,0.0111521273909026,"'Rio, Lago e Oceano'",342,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000155_0_3,0.1514955236706303,'Restinga Florestal',342,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
