system:index,area,class,id,year,.geo
31_00000000000000000126_0_2,0.02185526363669,'Mosaico de Agricultura ou Pastagem',295,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000126_0_0,0.094584330722704,'Formação Florestal',295,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000126_0_1,0.00810390234375,'Pastagem',295,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000126_0_2,0.02104487691794,'Mosaico de Agricultura ou Pastagem',295,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000126_0_0,0.0941870728467753,'Formação Florestal',295,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000126_0_1,0.0093401366380878,'Pastagem',295,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000126_0_2,0.0202059004995308,'Mosaico de Agricultura ou Pastagem',295,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000126_0_0,0.088784403189386,'Formação Florestal',295,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000126_0_1,0.0101505286058612,'Pastagem',295,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000126_0_2,0.0247981781891467,'Mosaico de Agricultura ou Pastagem',295,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000126_0_0,0.0821010650309244,'Formação Florestal',295,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000126_0_1,0.0056727333984375,'Pastagem',295,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000126_0_2,0.0359593115550321,'Mosaico de Agricultura ou Pastagem',295,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
