system:index,area,class,id,year,.geo
10_000000000000000000d2_0_2,0.0837408759296491,'Mosaico de Agricultura ou Pastagem',211,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d2_0_3,0.2373146984688554,'Restinga Florestal',211,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d2_0_0,0.787337827608951,'Formação Florestal',211,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d2_0_1,0.0423562912449256,'Pastagem',211,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d2_0_2,0.0449447777537626,'Mosaico de Agricultura ou Pastagem',211,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d2_0_3,0.196104562766161,'Arroz',211,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d2_0_4,0.0800062338785807,'Restinga Florestal',211,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d2_0_0,0.787337827608951,'Formação Florestal',211,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d2_0_1,0.0423562912449256,'Pastagem',211,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d2_0_2,0.0562865331858915,'Mosaico de Agricultura ou Pastagem',211,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d2_0_3,0.196104562766161,'Arroz',211,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d2_0_4,0.0686644784464518,'Restinga Florestal',211,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d2_0_0,0.787337827608951,'Formação Florestal',211,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d2_0_1,0.0423562912449256,'Pastagem',211,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d2_0_2,0.0906320140299478,'Mosaico de Agricultura ou Pastagem',211,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d2_0_3,0.0061758503568761,'Arroz',211,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d2_0_4,0.2242477100116804,'Restinga Florestal',211,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d2_0_0,0.7865276839321932,'Formação Florestal',211,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d2_0_1,0.0423563000950233,'Pastagem',211,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d2_0_2,0.091442148856608,'Mosaico de Agricultura ou Pastagem',211,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d2_0_3,0.2304235603685567,'Restinga Florestal',211,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d2_0_0,0.7865276839321932,'Formação Florestal',211,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d2_0_1,0.0427851860490387,'Pastagem',211,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d2_0_2,0.0910132629025926,'Mosaico de Agricultura ou Pastagem',211,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d2_0_3,0.2304235603685567,'Restinga Florestal',211,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d2_0_0,0.7865276839321932,'Formação Florestal',211,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d2_0_1,0.0435953208756988,'Pastagem',211,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d2_0_2,0.0902031280759324,'Mosaico de Agricultura ou Pastagem',211,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d2_0_3,0.2304235603685567,'Restinga Florestal',211,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d2_0_0,0.7865276839321932,'Formação Florestal',211,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d2_0_1,0.0431664331516639,'Pastagem',211,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d2_0_2,0.0440644513159658,'Mosaico de Agricultura ou Pastagem',211,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d2_0_3,0.230273703348556,'Arroz',211,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d2_0_4,0.046717421504002,'Restinga Florestal',211,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d2_0_0,0.7881479818447908,'Formação Florestal',211,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d2_0_1,0.0439765467991249,'Pastagem',211,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d2_0_2,0.0431970570611692,'Mosaico de Agricultura ou Pastagem',211,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d2_0_3,0.230273703348556,'Arroz',211,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d2_0_4,0.04515440419874,'Restinga Florestal',211,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d2_0_0,0.7881479818447908,'Formação Florestal',211,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d2_0_1,0.0447835099156996,'Pastagem',211,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d2_0_2,0.0934910357788086,'Mosaico de Agricultura ou Pastagem',211,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d2_0_3,0.0011119116069718,'Arroz',211,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d2_0_4,0.2232152541061102,'Restinga Florestal',211,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d2_0_0,0.7881479818447908,'Formação Florestal',211,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d2_0_1,0.0447835099156996,'Pastagem',211,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d2_0_2,0.0946029473857805,'Mosaico de Agricultura ou Pastagem',211,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d2_0_3,0.2232152541061102,'Restinga Florestal',211,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d2_0_0,0.7881479818447908,'Formação Florestal',211,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d2_0_1,0.0447835099156996,'Pastagem',211,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d2_0_2,0.0881285325396369,'Mosaico de Agricultura ou Pastagem',211,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d2_0_3,0.0064744148461435,'Outras Lavouras Temporárias',211,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d2_0_4,0.2232152541061102,'Restinga Florestal',211,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d2_0_0,0.7881479818447908,'Formação Florestal',211,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d2_0_1,0.0431632314122817,'Pastagem',211,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d2_0_2,0.0808916146704579,'Mosaico de Agricultura ou Pastagem',211,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d2_0_3,0.0161417125370998,'Outras Lavouras Temporárias',211,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d2_0_4,0.2224051527877509,'Restinga Florestal',211,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d2_0_0,0.787337827608951,'Formação Florestal',211,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d2_0_1,0.0434301128295898,'Pastagem',211,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d2_0_2,0.0814348874889897,'Mosaico de Agricultura ou Pastagem',211,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d2_0_3,0.0161417125370998,'Outras Lavouras Temporárias',211,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d2_0_4,0.2224051527877509,'Restinga Florestal',211,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d2_0_0,0.787337827608951,'Formação Florestal',211,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d2_0_1,0.0434301128295898,'Pastagem',211,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d2_0_2,0.0838079973235485,'Mosaico de Agricultura ou Pastagem',211,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d2_0_3,0.0129585013841816,'Outras Lavouras Temporárias',211,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d2_0_4,0.2232152541061102,'Restinga Florestal',211,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d2_0_0,0.787337827608951,'Formação Florestal',211,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d2_0_1,0.0450503913330077,'Pastagem',211,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d2_0_2,0.0943360906266755,'Mosaico de Agricultura ou Pastagem',211,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d2_0_3,0.0008101295776367188,'Outras Lavouras Temporárias',211,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d2_0_4,0.2232152541061102,'Restinga Florestal',211,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d2_0_0,0.7882368081435233,'Formação Florestal',211,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d2_0_1,0.0450503913330077,'Pastagem',211,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d2_0_2,0.0910067689666149,'Mosaico de Agricultura ou Pastagem',211,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d2_0_3,0.0008101295776367188,'Outras Lavouras Temporárias',211,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d2_0_4,0.2256455952315985,'Restinga Florestal',211,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d2_0_0,0.7882368081435233,'Formação Florestal',211,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d2_0_1,0.0450503913330077,'Pastagem',211,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d2_0_2,0.0918168985442516,'Mosaico de Agricultura ou Pastagem',211,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d2_0_3,0.2256455952315985,'Restinga Florestal',211,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d2_0_0,0.7922874893569022,'Formação Florestal',211,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d2_0_1,0.044243428216433,'Pastagem',211,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d2_0_2,0.0837123520172717,'Mosaico de Agricultura ou Pastagem',211,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d2_0_3,0.2305064236617743,'Restinga Florestal',211,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d2_0_0,0.7922874893569022,'Formação Florestal',211,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d2_0_1,0.0434332916197533,'Pastagem',211,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d2_0_2,0.0845224886139514,'Mosaico de Agricultura ou Pastagem',211,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d2_0_3,0.2305064236617743,'Restinga Florestal',211,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d2_0_0,0.7922874893569022,'Formação Florestal',211,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d2_0_1,0.040192739922976,'Pastagem',211,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d2_0_2,0.0877630403107287,'Mosaico de Agricultura ou Pastagem',211,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d2_0_3,0.2305064236617743,'Restinga Florestal',211,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d2_0_0,0.7914773368910819,'Formação Florestal',211,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d2_0_1,0.0377623001646752,'Pastagem',211,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d2_0_2,0.0910036325348498,'Mosaico de Agricultura ou Pastagem',211,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d2_0_3,0.2305064236617743,'Restinga Florestal',211,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d2_0_0,0.7914773368910819,'Formação Florestal',211,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d2_0_1,0.0315511997620825,'Pastagem',211,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d2_0_2,0.0972147329374425,'Mosaico de Agricultura ou Pastagem',211,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d2_0_3,0.2305064236617743,'Restinga Florestal',211,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d2_0_0,0.7898570478285819,'Formação Florestal',211,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d2_0_1,0.0185920555345722,'Pastagem',211,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d2_0_2,0.1069334770795036,'Mosaico de Agricultura ou Pastagem',211,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d2_0_3,0.2353671128097235,'Restinga Florestal',211,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d2_0_0,0.7898570478285819,'Formação Florestal',211,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d2_0_1,0.00360597848044,'Pastagem',211,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d2_0_2,0.0957571989372702,'Mosaico de Agricultura ou Pastagem',211,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d2_0_3,0.2615294680060893,'Restinga Florestal',211,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d2_0_0,0.7882368945082694,'Formação Florestal',211,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d2_0_1,0.002154055374684,'Pastagem',211,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d2_0_2,0.1179408928789924,'Mosaico de Agricultura ou Pastagem',211,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d2_0_3,0.2424178504904356,'Restinga Florestal',211,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
