system:index,area,class,id,year,.geo
15_000000000000000001ba_0_2,0.0453567291262159,'Restinga Florestal',443,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ba_0_1,0.0167676846672506,'Mosaico de Agricultura ou Pastagem',443,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ba_0_2,0.0453567291262159,'Restinga Florestal',443,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ba_0_1,0.0167676846672506,'Mosaico de Agricultura ou Pastagem',443,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ba_0_2,0.0453567291262159,'Restinga Florestal',443,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ba_0_1,0.0167676846672506,'Mosaico de Agricultura ou Pastagem',443,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ba_0_2,0.0453567291262159,'Restinga Florestal',443,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ba_0_1,0.0167676846672506,'Mosaico de Agricultura ou Pastagem',443,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ba_0_2,0.0453567291262159,'Restinga Florestal',443,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ba_0_1,0.0167676846672506,'Mosaico de Agricultura ou Pastagem',443,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ba_0_2,0.0453567291262159,'Restinga Florestal',443,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ba_0_1,0.0167676846672506,'Mosaico de Agricultura ou Pastagem',443,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ba_0_2,0.0453567291262159,'Restinga Florestal',443,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ba_0_1,0.0167676846672506,'Mosaico de Agricultura ou Pastagem',443,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ba_0_2,0.0453567291262159,'Restinga Florestal',443,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ba_0_1,0.0254425971155503,'Mosaico de Agricultura ou Pastagem',443,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ba_0_2,0.0366818166779162,'Restinga Florestal',443,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ba_0_1,0.0249495266271254,'Mosaico de Agricultura ou Pastagem',443,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ba_0_2,0.0371748871663411,'Restinga Florestal',443,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ba_0_1,0.0249495266271254,'Mosaico de Agricultura ou Pastagem',443,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ba_0_2,0.0371748871663411,'Restinga Florestal',443,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ba_0_1,0.0249495266271254,'Mosaico de Agricultura ou Pastagem',443,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ba_0_2,0.0371748871663411,'Restinga Florestal',443,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ba_0_1,0.0330901458333333,'Mosaico de Agricultura ou Pastagem',443,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ba_0_2,0.0290342679601332,'Restinga Florestal',443,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ba_0_1,0.0330901458333333,'Mosaico de Agricultura ou Pastagem',443,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ba_0_2,0.0290342679601332,'Restinga Florestal',443,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ba_0_1,0.0379572618001302,'Mosaico de Agricultura ou Pastagem',443,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ba_0_2,0.0241671519933363,'Restinga Florestal',443,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ba_0_1,0.0310256166879691,'Mosaico de Agricultura ou Pastagem',443,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ba_0_2,0.0310987971054974,'Restinga Florestal',443,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ba_0_1,0.0245837382484585,'Mosaico de Agricultura ou Pastagem',443,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ba_0_2,0.037540675545008,'Restinga Florestal',443,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ba_0_1,0.0245837382484585,'Mosaico de Agricultura ou Pastagem',443,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ba_0_2,0.037540675545008,'Restinga Florestal',443,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ba_0_1,0.0133988783684225,'Mosaico de Agricultura ou Pastagem',443,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ba_0_2,0.048725535425044,'Restinga Florestal',443,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ba_0_1,0.0133988783684225,'Mosaico de Agricultura ou Pastagem',443,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ba_0_2,0.048725535425044,'Restinga Florestal',443,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ba_0_0,0.0057165934792911,'Formação Florestal',443,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ba_0_1,0.0133988783684225,'Mosaico de Agricultura ou Pastagem',443,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ba_0_2,0.048725535425044,'Restinga Florestal',443,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
