system:index,area,class,id,year,.geo
7_00000000000000000022_0_0,0.0061708801487342,'Pastagem',35,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000022_0_1,0.002969402380371,'Mosaico de Agricultura ou Pastagem',35,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000022_0_2,0.004597193067603,'Restinga Florestal',35,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000022_0_0,0.0057702991170247,'Pastagem',35,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000022_0_1,0.0033699834120806,'Mosaico de Agricultura ou Pastagem',35,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000022_0_2,0.004597193067603,'Restinga Florestal',35,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000022_0_0,0.0043777988391352,'Pastagem',35,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000022_0_1,0.0047624836899701,'Mosaico de Agricultura ou Pastagem',35,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000022_0_2,0.004597193067603,'Restinga Florestal',35,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000022_0_0,0.0091402825291053,'Mosaico de Agricultura ou Pastagem',35,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000022_0_1,0.004597193067603,'Restinga Florestal',35,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000022_0_0,0.0091402825291053,'Mosaico de Agricultura ou Pastagem',35,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000022_0_1,0.004597193067603,'Restinga Florestal',35,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000022_0_0,0.0091402825291053,'Mosaico de Agricultura ou Pastagem',35,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000022_0_1,0.004597193067603,'Restinga Florestal',35,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000022_0_0,0.0091402825291053,'Mosaico de Agricultura ou Pastagem',35,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000022_0_1,0.004597193067603,'Restinga Florestal',35,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000022_0_0,0.0091402825291053,'Mosaico de Agricultura ou Pastagem',35,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000022_0_1,0.004597193067603,'Restinga Florestal',35,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000022_0_0,0.0091402825291053,'Mosaico de Agricultura ou Pastagem',35,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000022_0_1,0.004597193067603,'Restinga Florestal',35,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000022_0_0,0.0070642401695101,'Mosaico de Agricultura ou Pastagem',35,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000022_0_1,0.0066732354271982,'Restinga Florestal',35,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000022_0_0,0.0070642401695101,'Mosaico de Agricultura ou Pastagem',35,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000022_0_1,0.0066732354271982,'Restinga Florestal',35,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000022_0_0,0.0070642401695101,'Mosaico de Agricultura ou Pastagem',35,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000022_0_1,0.0066732354271982,'Restinga Florestal',35,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000022_0_0,0.0058529576607498,'Mosaico de Agricultura ou Pastagem',35,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000022_0_1,0.0078845179359585,'Restinga Florestal',35,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000022_0_0,0.0058529576607498,'Mosaico de Agricultura ou Pastagem',35,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000022_0_1,0.0078845179359585,'Restinga Florestal',35,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000022_0_0,0.0058529576607498,'Mosaico de Agricultura ou Pastagem',35,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000022_0_1,0.0078845179359585,'Restinga Florestal',35,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000022_0_0,0.0058529576607498,'Mosaico de Agricultura ou Pastagem',35,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000022_0_1,0.0078845179359585,'Restinga Florestal',35,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000022_0_0,0.0058529576607498,'Mosaico de Agricultura ou Pastagem',35,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000022_0_1,0.0078845179359585,'Restinga Florestal',35,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000022_0_0,0.0058529576607498,'Mosaico de Agricultura ou Pastagem',35,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000022_0_1,0.0078845179359585,'Restinga Florestal',35,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000022_0_0,0.0058529576607498,'Mosaico de Agricultura ou Pastagem',35,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000022_0_1,0.0078845179359585,'Restinga Florestal',35,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000022_0_0,0.0058529576607498,'Mosaico de Agricultura ou Pastagem',35,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000022_0_1,0.0078845179359585,'Restinga Florestal',35,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000022_0_0,0.0066445889344458,'Mosaico de Agricultura ou Pastagem',35,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000022_0_1,0.0070928866622625,'Restinga Florestal',35,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000022_0_0,0.0066445889344458,'Mosaico de Agricultura ou Pastagem',35,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000022_0_1,0.0070928866622625,'Restinga Florestal',35,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000022_0_0,0.0066445889344458,'Mosaico de Agricultura ou Pastagem',35,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000022_0_1,0.0070928866622625,'Restinga Florestal',35,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000022_0_0,0.0013702504406498,'Pastagem',35,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000022_0_1,0.0052743384937959,'Mosaico de Agricultura ou Pastagem',35,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000022_0_2,0.0070928866622625,'Restinga Florestal',35,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000022_0_0,0.0013702504406498,'Pastagem',35,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000022_0_1,0.0052743384937959,'Mosaico de Agricultura ou Pastagem',35,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000022_0_2,0.0070928866622625,'Restinga Florestal',35,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000022_0_0,0.0074552904114966,'Mosaico de Agricultura ou Pastagem',35,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000022_0_1,0.0062821851852117,'Restinga Florestal',35,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000022_0_0,0.0078558714432061,'Mosaico de Agricultura ou Pastagem',35,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000022_0_1,0.0058816041535022,'Restinga Florestal',35,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000022_0_0,0.0078558714432061,'Mosaico de Agricultura ou Pastagem',35,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000022_0_1,0.0058816041535022,'Restinga Florestal',35,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000022_0_0,0.0078558714432061,'Mosaico de Agricultura ou Pastagem',35,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000022_0_1,0.0058816041535022,'Restinga Florestal',35,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
