system:index,area,class,id,year,.geo
0_00000000000000000187_0_0,0.180178520969765,0,392,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000187_0_1,0.1909065454728666,'Mangue',392,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000187_0_2,0.0324144296264648,'Mosaico de Agricultura ou Pastagem',392,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000187_0_3,0.0561638161254882,"'Rio, Lago e Oceano'",392,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000187_0_4,3.532138640467024,'Restinga Florestal',392,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000187_0_0,0.1785576314433977,0,392,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000187_0_1,0.1957693320939603,'Mangue',392,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000187_0_2,0.044569793762207,'Mosaico de Agricultura ou Pastagem',392,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000187_0_3,0.0626470645996093,"'Rio, Lago e Oceano'",392,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000187_0_4,3.510258130762433,'Restinga Florestal',392,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000187_0_0,0.180178570225136,0,392,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000187_0_1,0.1973903482682768,'Mangue',392,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000187_0_2,0.0380869096679687,'Mosaico de Agricultura ou Pastagem',392,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000187_0_3,0.0618366587768554,"'Rio, Lago e Oceano'",392,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000187_0_4,3.5143094657233704,'Restinga Florestal',392,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000187_0_0,0.1900757947299135,0,392,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000187_0_1,0.1709724139641255,'Mangue',392,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000187_0_2,0.0291729393310547,'Mosaico de Agricultura ou Pastagem',392,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000187_0_3,0.067509926965332,"'Rio, Lago e Oceano'",392,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000187_0_4,3.5340708776711827,'Restinga Florestal',392,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000187_0_0,0.2135791860873352,0,392,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000187_0_1,0.1134486885670381,'Mangue',392,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000187_0_2,0.0121553641357421,'Mosaico de Agricultura ou Pastagem',392,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000187_0_3,0.0901841131778493,"'Rio, Lago e Oceano'",392,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000187_0_4,3.562434600693644,'Restinga Florestal',392,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000187_0_0,0.2208734108798156,0,392,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000187_0_1,0.0778136968773935,'Mangue',392,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000187_0_2,0.1233876561980602,"'Rio, Lago e Oceano'",392,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000187_0_3,3.5697271887063358,'Restinga Florestal',392,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000187_0_0,0.2027032023001877,0,392,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000187_0_1,0.1335701007798139,'Mangue',392,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000187_0_2,0.1015241172023398,"'Rio, Lago e Oceano'",392,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000187_0_3,3.5540045323792624,'Restinga Florestal',392,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000187_0_0,0.1929776133109299,0,392,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000187_0_1,0.1590884995861575,'Mangue',392,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000187_0_2,0.0873396685357785,"'Rio, Lago e Oceano'",392,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000187_0_3,3.5523961712287373,'Restinga Florestal',392,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000187_0_0,0.1873043713065353,0,392,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000187_0_1,0.1526048393078374,'Mangue',392,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
