system:index,area,class,id,year,.geo
0_000000000000000001d4_0_0,2.6617760464939373,'Formação Florestal',469,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d4_0_1,0.0072885654296874,'Pastagem',469,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d4_0_2,0.1207876908045151,'Mosaico de Agricultura ou Pastagem',469,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d4_0_3,1.5415829193596249,'Restinga Florestal',469,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d4_0_0,2.658536824997356,'Formação Florestal',469,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d4_0_1,0.0056688814697265,'Pastagem',469,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d4_0_2,0.1442722943811752,'Mosaico de Agricultura ou Pastagem',469,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d4_0_3,1.5229572212395086,'Restinga Florestal',469,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d4_0_0,2.658536824997356,'Formação Florestal',469,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d4_0_1,0.0040492045898437,'Pastagem',469,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d4_0_2,0.1596601625452377,'Mosaico de Agricultura ou Pastagem',469,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d4_0_3,1.5091890299553283,'Restinga Florestal',469,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d4_0_0,2.6658250021213767,'Formação Florestal',469,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d4_0_1,0.163710122811351,'Mosaico de Agricultura ou Pastagem',469,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d4_0_2,1.5019000971550356,'Restinga Florestal',469,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d4_0_0,2.666634805282998,'Formação Florestal',469,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
