system:index,area,class,id,year,.geo
0_00000000000000000037_0_0,0.0431702666058708,'Formação Florestal',56,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000037_0_1,0.0058482131613338,'Mosaico de Agricultura ou Pastagem',56,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000037_0_2,0.1250201731430948,'Restinga Florestal',56,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000037_0_0,0.0431702666058708,'Formação Florestal',56,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000037_0_1,0.0058482131613338,'Mosaico de Agricultura ou Pastagem',56,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000037_0_2,0.1250201731430948,'Restinga Florestal',56,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000037_0_0,0.0431702666058708,'Formação Florestal',56,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000037_0_1,0.0058482131613338,'Mosaico de Agricultura ou Pastagem',56,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000037_0_2,0.1250201731430948,'Restinga Florestal',56,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000037_0_0,0.0431702666058708,'Formação Florestal',56,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000037_0_1,0.0053081820334041,'Mosaico de Agricultura ou Pastagem',56,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000037_0_2,0.1255602042710245,'Restinga Florestal',56,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000037_0_0,0.0431702666058708,'Formação Florestal',56,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000037_0_1,0.0053081820334041,'Mosaico de Agricultura ou Pastagem',56,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000037_0_2,0.1255602042710245,'Restinga Florestal',56,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000037_0_0,0.0431702666058708,'Formação Florestal',56,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000037_0_1,0.0053081820334041,'Mosaico de Agricultura ou Pastagem',56,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000037_0_2,0.1255602042710245,'Restinga Florestal',56,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000037_0_0,0.0431702666058708,'Formação Florestal',56,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000037_0_1,0.0053081820334041,'Mosaico de Agricultura ou Pastagem',56,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000037_0_2,0.1255602042710245,'Restinga Florestal',56,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000037_0_0,0.0431702666058708,'Formação Florestal',56,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000037_0_1,0.0053081820334041,'Mosaico de Agricultura ou Pastagem',56,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000037_0_2,0.1255602042710245,'Restinga Florestal',56,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000037_0_0,0.0431702666058708,'Formação Florestal',56,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000037_0_1,0.0053081820334041,'Mosaico de Agricultura ou Pastagem',56,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000037_0_2,0.1255602042710245,'Restinga Florestal',56,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000037_0_0,0.0431702666058708,'Formação Florestal',56,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000037_0_1,0.0053081820334041,'Mosaico de Agricultura ou Pastagem',56,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000037_0_2,0.1255602042710245,'Restinga Florestal',56,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000037_0_0,0.0431702666058708,'Formação Florestal',56,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000037_0_1,0.0053081820334041,'Mosaico de Agricultura ou Pastagem',56,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000037_0_2,0.1255602042710245,'Restinga Florestal',56,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_1,0.0008100484619140625,'Mosaico de Agricultura ou Pastagem',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_2,0.0414618497111002,'Arroz',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000037_0_3,0.0840983545599245,'Restinga Florestal',56,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_1,0.0940349263614429,'Arroz',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000037_0_2,0.0323353263714958,'Restinga Florestal',56,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_1,0.0825448727929208,'Arroz',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000037_0_2,0.0438253799400179,'Restinga Florestal',56,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000037_0_1,0.1083491225600296,'Arroz',56,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000037_0_2,0.018021130172909,'Restinga Florestal',56,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000037_0_1,0.1083491225600296,'Arroz',56,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000037_0_2,0.018021130172909,'Restinga Florestal',56,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
