system:index,area,class,id,year,.geo
12_00000000000000000201_0_5,0.4056871527980422,'Restinga Florestal',514,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000201_0_1,0.0092705330236098,'Mangue',514,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000201_0_2,0.3877937517077873,'Pastagem',514,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000201_0_3,0.8315602860490345,'Mosaico de Agricultura ou Pastagem',514,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000201_0_4,0.4579927620615038,'Restinga Florestal',514,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000201_0_1,0.0084598367955824,'Mangue',514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000201_0_2,0.4048187498767329,'Pastagem',514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000201_0_3,0.8081291810242854,'Mosaico de Agricultura ou Pastagem',514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000201_0_4,0.4652095651453349,'Restinga Florestal',514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000201_0_1,0.0084598367955824,'Mangue',514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000201_0_2,0.4271819115006983,'Pastagem',514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000201_0_3,0.7914410826327412,'Mosaico de Agricultura ou Pastagem',514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000201_0_4,0.4595345019129132,'Restinga Florestal',514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000201_0_1,0.0040534793701171,'Mangue',514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000201_0_2,0.4190750018327299,'Pastagem',514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000201_0_3,0.8086917844044362,'Mosaico de Agricultura ou Pastagem',514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000201_0_4,0.4547970672346522,'Restinga Florestal',514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000201_0_1,0.373675318422085,'Pastagem',514,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000201_0_2,0.8719268878590288,'Mosaico de Agricultura ou Pastagem',514,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000201_0_3,0.4410151265608241,'Restinga Florestal',514,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000201_0_1,0.3140343387080173,'Pastagem',514,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000201_0_2,0.9437286762278816,'Mosaico de Agricultura ou Pastagem',514,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000201_0_3,0.4288543179060388,'Restinga Florestal',514,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000201_0_1,0.2789248077842562,'Pastagem',514,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000201_0_2,0.9885669377424628,'Mosaico de Agricultura ou Pastagem',514,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000201_0_3,0.4191255873152185,'Restinga Florestal',514,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000201_0_1,0.3024199336531097,'Pastagem',514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000201_0_2,0.9630942923981288,'Mosaico de Agricultura ou Pastagem',514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000201_0_3,0.4211031067906992,'Restinga Florestal',514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000201_0_1,0.4170201878154677,'Pastagem',514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000201_0_2,0.7949930516862416,'Mosaico de Agricultura ou Pastagem',514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000201_0_3,0.4746040933402262,'Restinga Florestal',514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000201_0_1,0.5286980115267875,'Pastagem',514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000201_0_2,0.6776401226282435,'Mosaico de Agricultura ou Pastagem',514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000201_0_3,0.0056751053466796,'Outras Lavouras Temporárias',514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000201_0_4,0.4746040933402262,'Restinga Florestal',514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000201_0_1,0.5546472741368904,'Pastagem',514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000201_0_2,0.6468806919680107,'Mosaico de Agricultura ou Pastagem',514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000201_0_3,0.0056751053466796,'Outras Lavouras Temporárias',514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000201_0_4,0.4794142613903563,'Restinga Florestal',514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000201_0_1,0.6268627914605822,'Pastagem',514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000201_0_2,0.5359540482699522,'Mosaico de Agricultura ou Pastagem',514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000201_0_3,0.0016214626464843,'Outras Lavouras Temporárias',514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000201_0_4,0.5221790304649194,'Restinga Florestal',514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000201_0_1,0.6759709734233761,'Pastagem',514,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000201_0_2,0.4884673394516879,'Mosaico de Agricultura ou Pastagem',514,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000201_0_3,0.5221790199668725,'Restinga Florestal',514,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000201_0_1,0.6688207296891734,'Pastagem',514,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000201_0_2,0.4842676639964373,'Mosaico de Agricultura ou Pastagem',514,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000201_0_3,0.5335289391563257,'Restinga Florestal',514,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000201_0_1,0.6804251814915058,'Pastagem',514,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000201_0_2,0.4782841590528287,'Mosaico de Agricultura ou Pastagem',514,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000201_0_3,0.5279079922976017,'Restinga Florestal',514,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000201_0_1,0.716907488071095,'Pastagem',514,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000201_0_2,0.4418018524732392,'Mosaico de Agricultura ou Pastagem',514,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000201_0_3,0.5279079922976017,'Restinga Florestal',514,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000201_0_1,0.6942066380955096,'Pastagem',514,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000201_0_2,0.462070499629001,'Mosaico de Agricultura ou Pastagem',514,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000201_0_3,0.5303401951174258,'Restinga Florestal',514,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000201_0_1,0.5372626936662251,'Pastagem',514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000201_0_2,0.5285220866210932,'Mosaico de Agricultura ou Pastagem',514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000201_0_3,0.0807700400223077,'Outras Lavouras Temporárias',514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000201_0_4,0.5400625125323123,'Restinga Florestal',514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000201_0_1,0.4662686200638108,'Pastagem',514,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000201_0_2,0.6011376457581764,'Mosaico de Agricultura ou Pastagem',514,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000201_0_3,0.0807700400223077,'Outras Lavouras Temporárias',514,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000201_0_4,0.5384410269976443,'Restinga Florestal',514,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000201_0_1,0.3886272847565289,'Pastagem',514,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000201_0_2,0.6763469645249293,'Mosaico de Agricultura ou Pastagem',514,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000201_0_3,0.0799593016189874,'Outras Lavouras Temporárias',514,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000201_0_4,0.5416837819414921,'Restinga Florestal',514,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000201_0_1,0.3144067345889818,'Pastagem',514,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000201_0_2,0.8208521598376657,'Mosaico de Agricultura ou Pastagem',514,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000201_0_3,0.0039995493570963,'Outras Lavouras Temporárias',514,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000201_0_4,0.5473588890581913,'Restinga Florestal',514,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000201_0_1,0.2657099882917811,'Pastagem',514,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000201_0_2,0.8281479265002639,'Mosaico de Agricultura ou Pastagem',514,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000201_0_3,0.592759418049891,'Restinga Florestal',514,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000201_0_0,0.0049215066296147,'Formação Florestal',514,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000201_0_1,0.2593959168705959,'Pastagem',514,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000201_0_2,0.8198691041836565,'Mosaico de Agricultura ou Pastagem',514,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000201_0_3,0.6073523117876838,'Restinga Florestal',514,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
