system:index,area,class,id,year,.geo
0_00000000000000000188_0_0,0.013256459446088,'Mosaico de Agricultura ou Pastagem',393,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000188_0_2,0.04056055413579,'Restinga Florestal',393,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000188_0_0,0.0085060504437614,"'Rio, Lago e Oceano'",393,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000188_0_1,0.0521965078445733,'Restinga Florestal',393,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000188_0_0,0.0085060504437614,"'Rio, Lago e Oceano'",393,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000188_0_1,0.0521965078445733,'Restinga Florestal',393,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000188_0_0,0.0006259600593118107,'Mangue',393,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000188_0_1,0.0093163033124138,"'Rio, Lago e Oceano'",393,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000188_0_2,0.0507602949166091,'Restinga Florestal',393,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000188_0_1,0.0036287103455786,'Mosaico de Agricultura ou Pastagem',393,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000188_0_2,0.0068855447064568,"'Rio, Lago e Oceano'",393,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000188_0_3,0.0455110788337258,'Restinga Florestal',393,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000188_0_0,0.0022464657966164,'Mangue',393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000188_0_1,0.0036287103455786,'Mosaico de Agricultura ou Pastagem',393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000188_0_2,0.0093163033124138,"'Rio, Lago e Oceano'",393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000188_0_3,0.0455110788337258,'Restinga Florestal',393,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000188_0_0,0.0036287103455786,'Mosaico de Agricultura ou Pastagem',393,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000188_0_1,0.0093163033124138,"'Rio, Lago e Oceano'",393,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000188_0_2,0.0477575446303423,'Restinga Florestal',393,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000188_0_0,0.0036287103455786,'Mosaico de Agricultura ou Pastagem',393,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000188_0_1,0.0093163033124138,"'Rio, Lago e Oceano'",393,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000188_0_2,0.0477575446303423,'Restinga Florestal',393,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000188_0_0,0.0085060504437614,"'Rio, Lago e Oceano'",393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000188_0_1,0.0521965078445733,'Restinga Florestal',393,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000188_0_0,0.0085060504437614,"'Rio, Lago e Oceano'",393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000188_0_1,0.0521965078445733,'Restinga Florestal',393,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000188_0_0,0.0085060504437614,"'Rio, Lago e Oceano'",393,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000188_0_1,0.0521965078445733,'Restinga Florestal',393,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000188_0_0,0.0054874755622414,'Mangue',393,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000188_0_1,0.0060752935467888,"'Rio, Lago e Oceano'",393,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000188_0_0,0.0054874755622414,'Mangue',393,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000188_0_1,0.0060752935467888,"'Rio, Lago e Oceano'",393,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000188_0_0,0.0030567186652688,'Mangue',393,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000188_0_2,0.0507602949166091,'Restinga Florestal',393,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000188_0_0,0.0038669698249368,'Mangue',393,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000188_0_1,0.0060752935467888,"'Rio, Lago e Oceano'",393,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000188_0_2,0.0507602949166091,'Restinga Florestal',393,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000188_0_0,0.0038669698249368,'Mangue',393,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000188_0_1,0.0060752935467888,"'Rio, Lago e Oceano'",393,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
