system:index,area,class,id,year,.geo
0_00000000000000000134_0_0,5.920016759480678,'Formação Florestal',309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000134_0_1,0.0129817346801757,'Pastagem',309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000134_0_2,0.2229012007494163,'Mosaico de Agricultura ou Pastagem',309,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000134_0_0,5.991194283472285,'Formação Florestal',309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000134_0_1,0.0129817346801757,'Pastagem',309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000134_0_2,0.1517236767578124,'Mosaico de Agricultura ou Pastagem',309,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000134_0_0,5.991194283472285,'Formação Florestal',309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000134_0_1,0.0129817346801757,'Pastagem',309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000134_0_2,0.1517236767578124,'Mosaico de Agricultura ou Pastagem',309,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000134_0_0,5.991194283472285,'Formação Florestal',309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000134_0_1,0.0129817346801757,'Pastagem',309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000134_0_2,0.1517236767578124,'Mosaico de Agricultura ou Pastagem',309,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000134_0_0,6.051234271875607,'Formação Florestal',309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000134_0_1,0.0048681597290039,'Pastagem',309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000134_0_2,0.0997972633056639,'Mosaico de Agricultura ou Pastagem',309,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000134_0_0,6.090991207361462,'Formação Florestal',309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000134_0_1,0.0649084875488281,'Mosaico de Agricultura ou Pastagem',309,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000134_0_0,6.090991207361462,'Formação Florestal',309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000134_0_1,0.0649084875488281,'Mosaico de Agricultura ou Pastagem',309,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000134_0_0,6.090991207361462,'Formação Florestal',309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000134_0_1,0.0649084875488281,'Mosaico de Agricultura ou Pastagem',309,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_0,6.090991207361462,'Formação Florestal',309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_1,0.0064908760986328,'Pastagem',309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000134_0_2,0.0584176114501953,'Mosaico de Agricultura ou Pastagem',309,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000134_0_0,6.084500446802381,'Formação Florestal',309,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000134_0_1,0.0089249515380859,'Pastagem',309,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000134_0_2,0.0624742965698241,'Mosaico de Agricultura ou Pastagem',309,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000134_0_0,6.068273006372686,'Formação Florestal',309,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000134_0_1,0.012170380859375,'Pastagem',309,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000134_0_2,0.0754563076782226,'Mosaico de Agricultura ou Pastagem',309,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000134_0_0,6.068273006372686,'Formação Florestal',309,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000134_0_1,0.0129817259521484,'Pastagem',309,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000134_0_2,0.0746449625854491,'Mosaico de Agricultura ou Pastagem',309,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000134_0_0,6.068273006372686,'Formação Florestal',309,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000134_0_1,0.0129817259521484,'Pastagem',309,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000134_0_2,0.0746449625854491,'Mosaico de Agricultura ou Pastagem',309,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000134_0_0,6.068273006372686,'Formação Florestal',309,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000134_0_1,0.0876266885375976,'Mosaico de Agricultura ou Pastagem',309,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000134_0_0,6.068273006372686,'Formação Florestal',309,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000134_0_1,0.0876266885375976,'Mosaico de Agricultura ou Pastagem',309,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000134_0_0,6.083689105249646,'Formação Florestal',309,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000134_0_1,0.0722105896606445,'Mosaico de Agricultura ou Pastagem',309,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000134_0_0,6.083689105249646,'Formação Florestal',309,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000134_0_1,0.0722105896606445,'Mosaico de Agricultura ou Pastagem',309,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000134_0_0,6.1072182452642965,'Formação Florestal',309,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000134_0_1,0.048681449645996,'Mosaico de Agricultura ou Pastagem',309,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000134_0_0,6.1072182452642965,'Formação Florestal',309,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000134_0_1,0.048681449645996,'Mosaico de Agricultura ou Pastagem',309,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000134_0_0,6.1072182452642965,'Formação Florestal',309,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000134_0_1,0.048681449645996,'Mosaico de Agricultura ou Pastagem',309,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000134_0_0,6.1072182452642965,'Formação Florestal',309,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000134_0_1,0.048681449645996,'Mosaico de Agricultura ou Pastagem',309,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000134_0_0,6.1072182452642965,'Formação Florestal',309,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000134_0_1,0.048681449645996,'Mosaico de Agricultura ou Pastagem',309,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000134_0_0,6.097482055444957,'Formação Florestal',309,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000134_0_1,0.058417639465332,'Mosaico de Agricultura ou Pastagem',309,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000134_0_0,6.097482055444957,'Formação Florestal',309,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000134_0_1,0.058417639465332,'Mosaico de Agricultura ou Pastagem',309,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000134_0_0,6.097482055444957,'Formação Florestal',309,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000134_0_1,0.058417639465332,'Mosaico de Agricultura ou Pastagem',309,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000134_0_0,6.097482055444957,'Formação Florestal',309,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000134_0_1,0.058417639465332,'Mosaico de Agricultura ou Pastagem',309,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000134_0_0,6.097482055444957,'Formação Florestal',309,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000134_0_1,0.058417639465332,'Mosaico de Agricultura ou Pastagem',309,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000134_0_0,6.097482055444957,'Formação Florestal',309,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000134_0_1,0.058417639465332,'Mosaico de Agricultura ou Pastagem',309,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000134_0_0,6.097482055444957,'Formação Florestal',309,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000134_0_1,0.058417639465332,'Mosaico de Agricultura ou Pastagem',309,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000134_0_0,6.097482055444957,'Formação Florestal',309,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000134_0_1,0.058417639465332,'Mosaico de Agricultura ou Pastagem',309,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000134_0_0,6.097482055444957,'Formação Florestal',309,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000134_0_1,0.058417639465332,'Mosaico de Agricultura ou Pastagem',309,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000134_0_0,6.097482055444957,'Formação Florestal',309,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000134_0_1,0.058417639465332,'Mosaico de Agricultura ou Pastagem',309,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000134_0_0,6.090991272119763,'Formação Florestal',309,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000134_0_1,0.0649084227905273,'Mosaico de Agricultura ou Pastagem',309,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000134_0_0,6.090991272119763,'Formação Florestal',309,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000134_0_1,0.0649084227905273,'Mosaico de Agricultura ou Pastagem',309,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000134_0_0,6.0658389220221,'Formação Florestal',309,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000134_0_1,0.0900607728881835,'Mosaico de Agricultura ou Pastagem',309,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000134_0_0,6.0658389220221,'Formação Florestal',309,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000134_0_1,0.0900607728881835,'Mosaico de Agricultura ou Pastagem',309,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
