system:index,area,class,id,year,.geo
0_00000000000000000047_0_0,0.0031887582476447,'Mosaico de Agricultura ou Pastagem',72,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000047_0_1,0.0045081622584922,'Restinga Florestal',72,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000047_0_0,0.005188495846019,'Mosaico de Agricultura ou Pastagem',72,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000047_0_1,0.0025084246601179,'Restinga Florestal',72,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000047_0_0,0.005188495846019,'Mosaico de Agricultura ou Pastagem',72,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000047_0_1,0.0025084246601179,'Restinga Florestal',72,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000047_0_0,0.005188495846019,'Mosaico de Agricultura ou Pastagem',72,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000047_0_1,0.0025084246601179,'Restinga Florestal',72,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000047_0_0,0.005188495846019,'Mosaico de Agricultura ou Pastagem',72,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000047_0_1,0.0025084246601179,'Restinga Florestal',72,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000047_0_0,0.0027404918854358,'Pastagem',72,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000047_0_1,0.0024480039605832,'Mosaico de Agricultura ou Pastagem',72,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000047_0_2,0.0025084246601179,'Restinga Florestal',72,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000047_0_0,0.0034176645818972,'Pastagem',72,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000047_0_1,0.0017708312641218,'Mosaico de Agricultura ou Pastagem',72,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000047_0_2,0.0025084246601179,'Restinga Florestal',72,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000047_0_0,0.0034176645818972,'Pastagem',72,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000047_0_1,0.0017708312641218,'Mosaico de Agricultura ou Pastagem',72,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000047_0_2,0.0025084246601179,'Restinga Florestal',72,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000047_0_0,0.0027404918854358,'Pastagem',72,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000047_0_1,0.0024480039605832,'Mosaico de Agricultura ou Pastagem',72,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000047_0_2,0.0025084246601179,'Restinga Florestal',72,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000047_0_0,0.0027404918854358,'Pastagem',72,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000047_0_1,0.0024480039605832,'Mosaico de Agricultura ou Pastagem',72,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000047_0_2,0.0025084246601179,'Restinga Florestal',72,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000047_0_0,0.005188495846019,'Mosaico de Agricultura ou Pastagem',72,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000047_0_1,0.0025084246601179,'Restinga Florestal',72,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000047_0_0,0.005188495846019,'Mosaico de Agricultura ou Pastagem',72,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
