system:index,area,class,id,year,.geo
0_0000000000000000026a_0_0,1.1908809617469909,'Formação Florestal',619,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026a_0_1,0.0468350273188572,'Outra Formação não Florestal',619,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026a_0_2,0.057145654202809,'Mosaico de Agricultura ou Pastagem',619,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026a_0_3,1.2226321562995397,'Restinga Florestal',619,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026a_0_0,1.1908809617469909,'Formação Florestal',619,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026a_0_1,0.0468350273188572,'Outra Formação não Florestal',619,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026a_0_2,0.057145654202809,'Mosaico de Agricultura ou Pastagem',619,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026a_0_3,1.2226321562995397,'Restinga Florestal',619,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026a_0_0,1.1908809617469909,'Formação Florestal',619,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026a_0_1,0.0379164169062595,'Outra Formação não Florestal',619,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026a_0_2,0.0830236634657915,'Mosaico de Agricultura ou Pastagem',619,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026a_0_3,1.2056727574491544,'Restinga Florestal',619,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026a_0_0,1.1908809617469909,'Formação Florestal',619,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026a_0_1,0.0379164169062595,'Outra Formação não Florestal',619,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026a_0_2,0.0830236634657915,'Mosaico de Agricultura ou Pastagem',619,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026a_0_3,1.2056727574491544,'Restinga Florestal',619,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026a_0_0,1.1852054804847836,'Formação Florestal',619,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026a_0_1,0.0289977645014744,'Outra Formação não Florestal',619,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026a_0_2,0.0984285864394243,'Mosaico de Agricultura ou Pastagem',619,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026a_0_3,1.204861968142514,'Restinga Florestal',619,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026a_0_0,1.1852054804847836,'Formação Florestal',619,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026a_0_1,0.0281869787348728,'Outra Formação não Florestal',619,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026a_0_2,0.0992393722060259,'Mosaico de Agricultura ou Pastagem',619,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026a_0_3,1.204861968142514,'Restinga Florestal',619,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026a_0_0,1.1852054804847836,'Formação Florestal',619,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026a_0_1,0.0281869787348728,'Outra Formação não Florestal',619,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026a_0_2,0.0859841857598996,'Mosaico de Agricultura ou Pastagem',619,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026a_0_3,1.2181171545886402,'Restinga Florestal',619,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026a_0_0,1.1852054804847836,'Formação Florestal',619,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026a_0_1,0.0281869787348728,'Outra Formação não Florestal',619,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026a_0_2,0.0859841857598996,'Mosaico de Agricultura ou Pastagem',619,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026a_0_3,1.2181171545886402,'Restinga Florestal',619,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026a_0_0,1.1852054804847836,'Formação Florestal',619,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026a_0_1,0.0281869787348728,'Outra Formação não Florestal',619,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026a_0_2,0.0859841857598996,'Mosaico de Agricultura ou Pastagem',619,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026a_0_3,1.2181171545886402,'Restinga Florestal',619,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026a_0_0,1.1933132997596865,'Formação Florestal',619,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000026a_0_1,0.0281869787348728,'Outra Formação não Florestal',619,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
