system:index,area,class,id,year,.geo
6_000000000000000001ea_0_2,0.1926379314331053,'Restinga Florestal',491,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ea_0_0,0.0427320246751972,0,491,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ea_0_1,0.1979345460892024,'Mangue',491,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ea_0_2,0.1958772835449217,'Restinga Florestal',491,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ea_0_0,0.0427320246751972,0,491,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ea_0_1,0.1971247094192805,'Mangue',491,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ea_0_2,0.1966871202148436,'Restinga Florestal',491,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ea_0_0,0.0386827175462909,0,491,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ea_0_1,0.2003641835403743,'Mangue',491,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ea_0_2,0.0040491851196289,"'Rio, Lago e Oceano'",491,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ea_0_3,0.1934477681030272,'Restinga Florestal',491,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ea_0_0,0.0386827175462909,0,491,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ea_0_1,0.2011740202102961,'Mangue',491,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ea_0_2,0.0040491851196289,"'Rio, Lago e Oceano'",491,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ea_0_3,0.1926379314331053,'Restinga Florestal',491,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ea_0_0,0.0378728455370136,0,491,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ea_0_1,0.2005928609035119,'Mangue',491,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ea_0_2,0.001391029546042,"'Rio, Lago e Oceano'",491,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ea_0_3,0.1966871183227538,'Restinga Florestal',491,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ea_0_0,0.0370629646776386,0,491,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ea_0_1,0.1949240288112268,'Mangue',491,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ea_0_2,0.001391029546042,"'Rio, Lago e Oceano'",491,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ea_0_3,0.2031658312744139,'Restinga Florestal',491,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ea_0_0,0.0378728366869159,0,491,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ea_0_1,0.1508133674938725,'Mangue',491,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ea_0_2,0.0118459994265088,"'Rio, Lago e Oceano'",491,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ea_0_3,0.2360116507020238,'Restinga Florestal',491,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ea_0_0,0.0378728366869159,0,491,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ea_0_1,0.1540875642594879,'Mangue',491,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ea_0_2,0.0111091987965303,"'Rio, Lago e Oceano'",491,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ea_0_3,0.2334742545663869,'Restinga Florestal',491,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ea_0_0,0.0370629646776386,0,491,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ea_0_1,0.1980423123420268,'Mangue',491,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ea_0_2,0.2014385772896559,'Restinga Florestal',491,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ea_0_0,0.0370629646776386,0,491,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ea_0_1,0.2076528284378352,'Mangue',491,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ea_0_2,0.1918280611938475,'Restinga Florestal',491,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ea_0_0,0.0362530838182636,0,491,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ea_0_1,0.2108922087478938,'Mangue',491,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ea_0_2,0.1893985617431639,'Restinga Florestal',491,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ea_0_0,0.0362530838182636,0,491,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ea_0_1,0.2092725300979915,'Mangue',491,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ea_0_2,0.1910182403930662,'Restinga Florestal',491,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ea_0_0,0.0378728366869159,0,491,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ea_0_1,0.2076527772293391,'Mangue',491,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ea_0_2,0.1910182403930662,'Restinga Florestal',491,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ea_0_0,0.0378728366869159,0,491,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ea_0_1,0.2092724558792415,'Mangue',491,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ea_0_2,0.1893985617431639,'Restinga Florestal',491,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ea_0_0,0.0378728366869159,0,491,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ea_0_1,0.2084625874100032,'Mangue',491,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ea_0_2,0.1902084302124022,'Restinga Florestal',491,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ea_0_0,0.0370629558275409,0,491,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ea_0_1,0.2084626315994563,'Mangue',491,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ea_0_2,0.1910182668823241,'Restinga Florestal',491,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ea_0_0,0.0362530838182636,0,491,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ea_0_1,0.2068429917679133,'Mangue',491,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ea_0_2,0.1934477787231444,'Restinga Florestal',491,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ea_0_0,0.0370629646776386,0,491,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ea_0_1,0.2019839257889094,'Mangue',491,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ea_0_2,0.1974969638427733,'Restinga Florestal',491,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ea_0_0,0.0427320529344745,0,491,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ea_0_1,0.1963148375320735,'Mangue',491,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ea_0_2,0.1974969638427733,'Restinga Florestal',491,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ea_0_0,0.0451616160448261,0,491,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ea_0_1,0.1938851895828547,'Mangue',491,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ea_0_2,0.1974970486816405,'Restinga Florestal',491,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ea_0_0,0.0451616160448261,0,491,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ea_0_1,0.193075333442718,'Mangue',491,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ea_0_2,0.1983069048217772,'Restinga Florestal',491,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ea_0_0,0.0443517581346698,0,491,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ea_0_1,0.1866060580003926,'Mangue',491,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ea_0_2,0.2055860381742588,'Restinga Florestal',491,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ea_0_0,0.0443517581346698,0,491,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ea_0_1,0.1768878271043965,'Mangue',491,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ea_0_2,0.2153042690702548,'Restinga Florestal',491,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ea_0_0,0.0443517581346698,0,491,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ea_0_1,0.1768878219164082,'Mangue',491,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ea_0_2,0.2153042742582432,'Restinga Florestal',491,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ea_0_0,0.0403024298265644,0,491,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ea_0_1,0.2011739388504328,'Mangue',491,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ea_0_2,0.195067485632324,'Restinga Florestal',491,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ea_0_0,0.0403024298265644,0,491,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ea_0_1,0.2019838073196711,'Mangue',491,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ea_0_2,0.1942576171630858,'Restinga Florestal',491,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ea_0_0,0.0403024298265644,0,491,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ea_0_1,0.2019838073196711,'Mangue',491,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ea_0_2,0.1942576171630858,'Restinga Florestal',491,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ea_0_0,0.0403024298265644,0,491,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ea_0_1,0.2019838073196711,'Mangue',491,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ea_0_2,0.1942576171630858,'Restinga Florestal',491,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ea_0_0,0.0403024298265644,0,491,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ea_0_1,0.2019838073196711,'Mangue',491,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ea_0_2,0.1942576171630858,'Restinga Florestal',491,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
