system:index,area,class,id,year,.geo
21_00000000000000000268_0_0,1.9518699513906232,'Formação Florestal',617,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000268_0_1,0.0178376138779584,'Mosaico de Agricultura ou Pastagem',617,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000268_0_2,0.0625698152382046,'Restinga Florestal',617,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000268_0_0,1.9518699513906232,'Formação Florestal',617,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000268_0_1,0.0178376138779584,'Mosaico de Agricultura ou Pastagem',617,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000268_0_2,0.0625698152382046,'Restinga Florestal',617,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000268_0_0,1.9616047790273423,'Formação Florestal',617,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000268_0_1,0.0008016925522748163,'Mosaico de Agricultura ou Pastagem',617,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000268_0_2,0.0698709089271694,'Restinga Florestal',617,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000268_0_0,1.9616047790273423,'Formação Florestal',617,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000268_0_1,0.0008016925522748163,'Mosaico de Agricultura ou Pastagem',617,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000268_0_2,0.0698709089271694,'Restinga Florestal',617,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000268_0_0,1.9616047790273423,'Formação Florestal',617,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000268_0_1,0.0008016925522748163,'Mosaico de Agricultura ou Pastagem',617,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000268_0_2,0.0698709089271694,'Restinga Florestal',617,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000268_0_0,1.9616047790273423,'Formação Florestal',617,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000268_0_1,0.0008016925522748163,'Mosaico de Agricultura ou Pastagem',617,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000268_0_2,0.0698709089271694,'Restinga Florestal',617,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000268_0_0,1.9616047790273423,'Formação Florestal',617,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000268_0_1,0.0008016925522748163,'Mosaico de Agricultura ou Pastagem',617,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000268_0_2,0.0698709089271694,'Restinga Florestal',617,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000268_0_0,1.9616047790273423,'Formação Florestal',617,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000268_0_1,0.0008016925522748163,'Mosaico de Agricultura ou Pastagem',617,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000268_0_2,0.0698709089271694,'Restinga Florestal',617,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000268_0_0,1.9616047790273423,'Formação Florestal',617,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000268_0_1,0.0008016925522748163,'Mosaico de Agricultura ou Pastagem',617,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000268_0_2,0.0698709089271694,'Restinga Florestal',617,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000268_0_0,1.9616047790273423,'Formação Florestal',617,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000268_0_1,0.0008016925522748163,'Mosaico de Agricultura ou Pastagem',617,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000268_0_2,0.0698709089271694,'Restinga Florestal',617,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000268_0_0,1.9616047790273423,'Formação Florestal',617,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000268_0_1,0.0008016925522748163,'Mosaico de Agricultura ou Pastagem',617,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000268_0_2,0.0698709089271694,'Restinga Florestal',617,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000268_0_0,1.9607935477651357,'Formação Florestal',617,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000268_0_1,0.0105364501816693,'Mosaico de Agricultura ou Pastagem',617,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000268_0_2,0.0609473825599819,'Restinga Florestal',617,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000268_0_0,1.9607935477651357,'Formação Florestal',617,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000268_0_1,0.0105364501816693,'Mosaico de Agricultura ou Pastagem',617,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000268_0_2,0.0609473825599819,'Restinga Florestal',617,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000268_0_0,1.9607935477651357,'Formação Florestal',617,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000268_0_1,0.0105364501816693,'Mosaico de Agricultura ou Pastagem',617,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000268_0_2,0.0609473825599819,'Restinga Florestal',617,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000268_0_0,1.9607935477651357,'Formação Florestal',617,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000268_0_1,0.0105364501816693,'Mosaico de Agricultura ou Pastagem',617,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000268_0_2,0.0609473825599819,'Restinga Florestal',617,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
