system:index,area,class,id,year,.geo
19_000000000000000001a9_0_1,0.0125767148827646,'Mosaico de Agricultura ou Pastagem',426,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a9_0_0,2.27035481041572,'Formação Florestal',426,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a9_0_1,0.0125767148827646,'Mosaico de Agricultura ou Pastagem',426,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a9_0_0,2.27035481041572,'Formação Florestal',426,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a9_0_1,0.0125767148827646,'Mosaico de Agricultura ou Pastagem',426,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a9_0_0,2.27035481041572,'Formação Florestal',426,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a9_0_1,0.0125767148827646,'Mosaico de Agricultura ou Pastagem',426,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a9_0_0,2.27035481041572,'Formação Florestal',426,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a9_0_1,0.0125767148827646,'Mosaico de Agricultura ou Pastagem',426,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a9_0_0,2.282931525298488,'Formação Florestal',426,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a9_0_0,2.282931525298488,'Formação Florestal',426,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a9_0_0,2.271570105132471,'Formação Florestal',426,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a9_0_1,0.0113614201660156,'Mosaico de Agricultura ou Pastagem',426,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a9_0_0,2.271570105132471,'Formação Florestal',426,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a9_0_1,0.0113614201660156,'Mosaico de Agricultura ou Pastagem',426,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a9_0_0,2.271570105132471,'Formação Florestal',426,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a9_0_1,0.0113614201660156,'Mosaico de Agricultura ou Pastagem',426,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a9_0_0,2.271570105132471,'Formação Florestal',426,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a9_0_1,0.0113614201660156,'Mosaico de Agricultura ou Pastagem',426,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a9_0_0,2.271570105132471,'Formação Florestal',426,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a9_0_1,0.0113614201660156,'Mosaico de Agricultura ou Pastagem',426,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a9_0_0,2.282931525298488,'Formação Florestal',426,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a9_0_0,2.282931525298488,'Formação Florestal',426,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a9_0_0,2.282931525298488,'Formação Florestal',426,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a9_0_0,2.282931525298488,'Formação Florestal',426,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a9_0_0,2.282931525298488,'Formação Florestal',426,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
