system:index,area,class,id,year,.geo
0_000000000000000000e0_0_0,0.4175111392853398,'Formação Florestal',225,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e0_0_1,0.0115506701794194,'Mangue',225,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e0_0_2,0.00486048828125,"'Rio, Lago e Oceano'",225,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e0_0_3,0.375878263463399,'Restinga Florestal',225,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e0_0_0,0.4162467760533966,'Formação Florestal',225,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e0_0_1,0.0062168557171989,'Mangue',225,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e0_0_2,0.0264562162078259,"'Rio, Lago e Oceano'",225,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e0_0_3,0.3608807132309862,'Restinga Florestal',225,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e0_0_1,0.0062168557171989,'Mangue',225,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e0_0_2,0.0167575006151386,"'Rio, Lago e Oceano'",225,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e0_0_3,0.366884819681086,'Restinga Florestal',225,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e0_0_1,0.0074017788495232,'Mangue',225,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e0_0_2,0.0138825260667987,"'Rio, Lago e Oceano'",225,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e0_0_3,0.3685748710971016,'Restinga Florestal',225,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e0_0_1,0.0138888070669136,'Mangue',225,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e0_0_2,0.0085169334111232,"'Rio, Lago e Oceano'",225,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e0_0_3,0.3674534355353867,'Restinga Florestal',225,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e0_0_1,0.0216242081899605,'Mangue',225,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
