system:index,area,class,id,year,.geo
6_00000000000000000021_0_2,0.0853388760040881,"'Rio, Lago e Oceano'",34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_3,0.5928832574139753,'Restinga Florestal',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_1,0.0250041691463694,'Mangue',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_2,0.0869594521759631,"'Rio, Lago e Oceano'",34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_3,0.5912626811810652,'Restinga Florestal',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_1,0.0217630466488108,'Mangue',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_2,0.0858442487034217,"'Rio, Lago e Oceano'",34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_3,0.5956190071511651,'Restinga Florestal',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_1,0.0217630466488108,'Mangue',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_2,0.0870071931126014,"'Rio, Lago e Oceano'",34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_3,0.5944560627419855,'Restinga Florestal',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_1,0.0230594984798655,'Mangue',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_2,0.0853865763523475,"'Rio, Lago e Oceano'",34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_3,0.5947802276711847,'Restinga Florestal',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_1,0.020628658819221,'Mangue',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_2,0.0880493046999463,"'Rio, Lago e Oceano'",34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_3,0.5945483389842303,'Restinga Florestal',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_1,0.0261195077816233,'Mangue',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_2,0.0809379059328565,"'Rio, Lago e Oceano'",34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_3,0.5961688887889178,'Restinga Florestal',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_0,12.282333830311485,'Formação Florestal',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_1,0.0248230647396312,'Mangue',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_2,0.0840900233324237,"'Rio, Lago e Oceano'",34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_3,0.5935029615626904,'Restinga Florestal',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_0,12.282333830311485,'Formação Florestal',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_1,0.011048358807014,'Mangue',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_2,0.0979537150148877,"'Rio, Lago e Oceano'",34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_3,0.5934139758128436,'Restinga Florestal',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_1,0.0150997253841624,'Mangue',34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_2,0.078138666924929,"'Rio, Lago e Oceano'",34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_3,0.6099879101943066,'Restinga Florestal',34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_1,0.0269297746883616,'Mangue',34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_2,0.073187991233676,"'Rio, Lago e Oceano'",34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_3,0.6031085365813601,'Restinga Florestal',34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_1,0.0326017351375804,'Mangue',34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_2,0.0692256209654564,"'Rio, Lago e Oceano'",34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_3,0.6013989464003608,'Restinga Florestal',34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_1,0.0317914663997874,'Mangue',34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_2,0.0692256209654564,"'Rio, Lago e Oceano'",34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_3,0.6022092151381538,'Restinga Florestal',34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_1,0.0317914663997874,'Mangue',34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_2,0.0699468775251799,"'Rio, Lago e Oceano'",34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_3,0.6014879585784303,'Restinga Florestal',34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000021_0_1,0.0319725778866038,'Mangue',34,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000021_0_2,0.0699468775251799,"'Rio, Lago e Oceano'",34,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000021_0_3,0.6013068470916139,'Restinga Florestal',34,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_1,0.0314863877742991,'Mangue',34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_2,0.0675160606916838,"'Rio, Lago e Oceano'",34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_3,0.6042238540374149,'Restinga Florestal',34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_1,0.0282452951229319,'Mangue',34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_2,0.0676050729918236,"'Rio, Lago e Oceano'",34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_3,0.6073759343886425,'Restinga Florestal',34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_1,0.0241939126766429,'Mangue',34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_2,0.0667947936949486,"'Rio, Lago e Oceano'",34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_3,0.6122375961318068,'Restinga Florestal',34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_1,0.0250041831844554,'Mangue',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_2,0.0675160766218596,"'Rio, Lago e Oceano'",34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_3,0.6107060426970832,'Restinga Florestal',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_1,0.0280641608089671,'Mangue',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_2,0.0667058113630706,"'Rio, Lago e Oceano'",34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_3,0.6084563303313604,'Restinga Florestal',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_1,0.0309811783138499,'Mangue',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_2,0.0659845354552025,"'Rio, Lago e Oceano'",34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_3,0.6062605887343454,'Restinga Florestal',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_1,0.0309811765438304,'Mangue',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_2,0.0716563884825463,"'Rio, Lago e Oceano'",34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_3,0.600588737477021,'Restinga Florestal',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_1,0.0311622898006663,'Mangue',34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_2,0.0707571145857268,"'Rio, Lago e Oceano'",34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_3,0.6013068981170046,'Restinga Florestal',34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_1,0.0287314536190257,'Mangue',34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_2,0.0723776609114104,"'Rio, Lago e Oceano'",34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_3,0.6021171879729615,'Restinga Florestal',34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_1,0.0246800499935374,'Mangue',34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_2,0.0691365859602385,"'Rio, Lago e Oceano'",34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_3,0.6094096665496221,'Restinga Florestal',34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_1,0.0233836104915843,'Mangue',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_2,0.0668869330125995,"'Rio, Lago e Oceano'",34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_3,0.6129557589992145,'Restinga Florestal',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_1,0.0250041779354319,'Mangue',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_2,0.0693177286668964,"'Rio, Lago e Oceano'",34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_3,0.6089043959010697,'Restinga Florestal',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_1,0.0250041779354319,'Mangue',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_2,0.066076673063869,"'Rio, Lago e Oceano'",34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_3,0.6121454515040973,'Restinga Florestal',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_1,0.0250041779354319,'Mangue',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_2,0.066076673063869,"'Rio, Lago e Oceano'",34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_3,0.6121454515040973,'Restinga Florestal',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_0,12.28152357744283,'Formação Florestal',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_1,0.0250041779354319,'Mangue',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_2,0.0012010717828488,'Mosaico de Agricultura ou Pastagem',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_3,0.0685074687792011,"'Rio, Lago e Oceano'",34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_4,0.6085135840059162,'Restinga Florestal',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
