system:index,area,class,id,year,.geo
7_00000000000000000196_0_0,1.5785749141084515,'Formação Florestal',407,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000196_0_1,0.1774853394997992,'Pastagem',407,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000196_0_2,0.6308602982512828,'Mosaico de Agricultura ou Pastagem',407,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000196_0_3,0.8933477706839767,'Restinga Florestal',407,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000196_0_0,1.5785749141084515,'Formação Florestal',407,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000196_0_1,0.1964111665465115,'Pastagem',407,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000196_0_2,0.6719084705690869,'Mosaico de Agricultura ou Pastagem',407,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000196_0_3,0.0012787070436963,"'Rio, Lago e Oceano'",407,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000196_0_4,0.8320950642757624,'Restinga Florestal',407,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000196_0_0,1.5785749141084515,'Formação Florestal',407,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000196_0_1,0.1798710235313268,'Pastagem',407,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000196_0_2,0.6892595942971615,'Mosaico de Agricultura ou Pastagem',407,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000196_0_3,0.0012787070436963,"'Rio, Lago e Oceano'",407,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000196_0_4,0.004866741027832,'Outras Lavouras Temporárias',407,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000196_0_5,0.8264173425350398,'Restinga Florestal',407,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000196_0_0,1.5785749141084515,'Formação Florestal',407,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000196_0_1,0.0851668278198241,'Pastagem',407,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000196_0_2,0.8065029370717973,'Mosaico de Agricultura ou Pastagem',407,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000196_0_3,0.0012787070436963,"'Rio, Lago e Oceano'",407,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000196_0_4,0.004866741027832,'Soja',407,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000196_0_5,0.8038781954719064,'Restinga Florestal',407,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000196_0_0,1.5785749141084515,'Formação Florestal',407,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000196_0_1,0.0170335524902343,'Pastagem',407,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000196_0_2,0.9030476730432836,'Mosaico de Agricultura ou Pastagem',407,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000196_0_3,0.0012787070436963,"'Rio, Lago e Oceano'",407,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000196_0_4,0.7803334758578399,'Restinga Florestal',407,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000196_0_0,1.587493940410058,'Formação Florestal',407,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000196_0_1,1.144318526735788,'Mosaico de Agricultura ou Pastagem',407,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000196_0_2,0.0012787070436963,"'Rio, Lago e Oceano'",407,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000196_0_3,0.0835429650268555,'Arroz',407,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000196_0_4,0.4636341833271105,'Restinga Florestal',407,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000196_0_0,1.598038483806055,'Formação Florestal',407,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000196_0_1,1.1247697355866015,'Mosaico de Agricultura ou Pastagem',407,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000196_0_2,0.000531203515625,"'Rio, Lago e Oceano'",407,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000196_0_3,0.1192317997436526,'Arroz',407,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000196_0_4,0.4376970998915732,'Restinga Florestal',407,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000196_0_0,1.598038483806055,'Formação Florestal',407,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000196_0_1,0.8375975922571536,'Mosaico de Agricultura ou Pastagem',407,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000196_0_2,0.0019784899777879,"'Rio, Lago e Oceano'",407,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000196_0_3,0.4258288206176748,'Arroz',407,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000196_0_4,0.4168249358848432,'Restinga Florestal',407,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000196_0_0,1.598038483806055,'Formação Florestal',407,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000196_0_1,0.5584485119198039,'Mosaico de Agricultura ou Pastagem',407,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000196_0_2,0.8224581041259764,'Arroz',407,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000196_0_3,0.3013232226916749,'Restinga Florestal',407,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000196_0_0,1.5988496186937504,'Formação Florestal',407,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000196_0_1,0.5625047895687297,'Mosaico de Agricultura ou Pastagem',407,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000196_0_2,0.2473875452270511,"'Rio, Lago e Oceano'",407,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000196_0_3,0.6010262442016603,'Arroz',407,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000196_0_4,0.2705001248523191,'Restinga Florestal',407,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000196_0_0,1.5988496186937504,'Formação Florestal',407,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000196_0_1,0.9102306987929428,'Mosaico de Agricultura ou Pastagem',407,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000196_0_2,0.0405564362182617,"'Rio, Lago e Oceano'",407,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000196_0_3,0.4785529950561514,'Arroz',407,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000196_0_4,0.2520785737824086,'Restinga Florestal',407,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000196_0_0,1.598038483806055,'Formação Florestal',407,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000196_0_1,0.8859226889354062,'Mosaico de Agricultura ou Pastagem',407,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000196_0_2,0.0332563291015625,"'Rio, Lago e Oceano'",407,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000196_0_3,0.513431215515136,'Arroz',407,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000196_0_4,0.2496196051853556,'Restinga Florestal',407,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000196_0_0,1.5988496327318362,'Formação Florestal',407,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000196_0_1,0.7752742061042349,'Mosaico de Agricultura ou Pastagem',407,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000196_0_2,0.1013900269165038,"'Rio, Lago e Oceano'",407,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000196_0_3,0.5645284478759758,'Arroz',407,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000196_0_4,0.2402260089149626,'Restinga Florestal',407,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000196_0_0,1.5988496327318362,'Formação Florestal',407,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000196_0_1,1.210028431934307,'Mosaico de Agricultura ou Pastagem',407,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000196_0_2,0.0154111615600585,"'Rio, Lago e Oceano'",407,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000196_0_3,0.222242243652344,'Arroz',407,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000196_0_4,0.2337368526649625,'Restinga Florestal',407,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000196_0_0,1.6025456890754233,'Formação Florestal',407,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000196_0_1,1.1556965531491687,'Mosaico de Agricultura ou Pastagem',407,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000196_0_2,0.0073003139038085,"'Rio, Lago e Oceano'",407,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000196_0_3,0.2741536115722655,'Arroz',407,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000196_0_4,0.2405721548428406,'Restinga Florestal',407,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000196_0_0,1.6025456890754233,'Formação Florestal',407,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000196_0_1,0.6893080204314576,'Mosaico de Agricultura ou Pastagem',407,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000196_0_2,0.0073003139038085,"'Rio, Lago e Oceano'",407,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000196_0_3,0.7429721772460938,'Arroz',407,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000196_0_4,0.2381421218867284,'Restinga Florestal',407,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000196_0_0,1.6035826166838982,'Formação Florestal',407,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000196_0_1,0.7190098700331734,'Mosaico de Agricultura ou Pastagem',407,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000196_0_2,0.015411235168457,"'Rio, Lago e Oceano'",407,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000196_0_3,0.7048509176025389,'Arroz',407,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000196_0_4,0.2374136830554439,'Restinga Florestal',407,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000196_0_0,1.6092605030364366,'Formação Florestal',407,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000196_0_1,0.8296349792616915,'Mosaico de Agricultura ou Pastagem',407,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000196_0_2,0.0056780178222656,"'Rio, Lago e Oceano'",407,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000196_0_3,0.5807515092163084,'Arroz',407,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000196_0_4,0.2549433132068111,'Restinga Florestal',407,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000196_0_0,1.6092605030364366,'Formação Florestal',407,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000196_0_1,0.8693798271010458,'Mosaico de Agricultura ou Pastagem',407,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000196_0_2,0.0056780178222656,"'Rio, Lago e Oceano'",407,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000196_0_3,0.5410066613769539,'Arroz',407,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000196_0_4,0.2549433132068111,'Restinga Florestal',407,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000196_0_0,1.610071662460265,'Formação Florestal',407,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000196_0_1,1.3914258894926206,'Mosaico de Agricultura ou Pastagem',407,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000196_0_2,0.0056780178222656,"'Rio, Lago e Oceano'",407,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000196_0_3,0.0210888185424804,'Arroz',407,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000196_0_4,0.2520039342258828,'Restinga Florestal',407,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000196_0_0,1.610071662460265,'Formação Florestal',407,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000196_0_1,1.4133358593632752,'Mosaico de Agricultura ou Pastagem',407,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000196_0_2,0.0040557287597656,"'Rio, Lago e Oceano'",407,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000196_0_3,0.2528050719602099,'Restinga Florestal',407,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000196_0_0,1.610071662460265,'Formação Florestal',407,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000196_0_1,1.3804297855674617,'Mosaico de Agricultura ou Pastagem',407,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000196_0_2,0.0292006618041992,"'Rio, Lago e Oceano'",407,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000196_0_3,0.2605662127115887,'Restinga Florestal',407,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000196_0_0,1.610071662460265,'Formação Florestal',407,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000196_0_1,1.1735982653037809,'Mosaico de Agricultura ou Pastagem',407,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000196_0_2,0.2303543832397465,"'Rio, Lago e Oceano'",407,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000196_0_3,0.005677798828125,'Arroz',407,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000196_0_4,0.2605662127115887,'Restinga Florestal',407,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000196_0_0,1.610071662460265,'Formação Florestal',407,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000196_0_1,1.2068670591737014,'Mosaico de Agricultura ou Pastagem',407,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000196_0_2,0.1265338310546874,"'Rio, Lago e Oceano'",407,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000196_0_3,0.0697405744162166,'Arroz',407,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000196_0_4,0.2670551954386396,'Restinga Florestal',407,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000196_0_0,1.610071662460265,'Formação Florestal',407,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000196_0_1,1.2612123277894254,'Mosaico de Agricultura ou Pastagem',407,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000196_0_2,0.0697553013916015,"'Rio, Lago e Oceano'",407,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000196_0_3,0.0673072363424861,'Arroz',407,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000196_0_4,0.2719217945597333,'Restinga Florestal',407,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000196_0_0,1.610071662460265,'Formação Florestal',407,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000196_0_1,0.6743714977895691,'Mosaico de Agricultura ou Pastagem',407,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000196_0_2,0.7316009492941468,'Arroz',407,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000196_0_3,0.264224212999531,'Restinga Florestal',407,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000196_0_0,1.610071662460265,'Formação Florestal',407,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000196_0_1,0.4611406881227955,'Mosaico de Agricultura ou Pastagem',407,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000196_0_2,0.0259550494384765,"'Rio, Lago e Oceano'",407,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000196_0_3,0.9140100790292774,'Arroz',407,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000196_0_4,0.2690908434926953,'Restinga Florestal',407,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000196_0_0,1.610071662460265,'Formação Florestal',407,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000196_0_1,0.4122729252994299,'Mosaico de Agricultura ou Pastagem',407,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000196_0_2,0.9987379804038852,'Arroz',407,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000196_0_3,0.2591857543799308,'Restinga Florestal',407,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000196_0_0,1.610071662460265,'Formação Florestal',407,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000196_0_1,0.404162015875602,'Mosaico de Agricultura ou Pastagem',407,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000196_0_2,1.001982283626541,'Arroz',407,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000196_0_3,0.2640523605811028,'Restinga Florestal',407,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
