system:index,area,class,id,year,.geo
4_0000000000000000003d_0_1,0.0076633650546204,"'Rio, Lago e Oceano'",62,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003d_0_2,0.8349021420362274,'Restinga Florestal',62,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003d_0_0,0.0052913320357977,'Mosaico de Agricultura ou Pastagem',62,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003d_0_1,0.0083215793928557,"'Rio, Lago e Oceano'",62,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003d_0_2,0.834243927697992,'Restinga Florestal',62,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003d_0_0,0.0014722236794864,'Mangue',62,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003d_0_1,0.0052913320357977,'Mosaico de Agricultura ou Pastagem',62,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003d_0_2,0.0068493557133693,"'Rio, Lago e Oceano'",62,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003d_0_3,0.834243927697992,'Restinga Florestal',62,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003d_0_0,0.0014722236794864,'Mangue',62,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003d_0_1,0.0109672030685125,'Mosaico de Agricultura ou Pastagem',62,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003d_0_2,0.006191141375134,"'Rio, Lago e Oceano'",62,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003d_0_3,0.8292262710035125,'Restinga Florestal',62,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003d_0_0,0.0014722236794864,'Mangue',62,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003d_0_1,0.0109672030685125,'Mosaico de Agricultura ou Pastagem',62,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003d_0_2,0.006191141375134,"'Rio, Lago e Oceano'",62,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003d_0_3,0.8292262710035125,'Restinga Florestal',62,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003d_0_0,0.0116285900170419,'Mosaico de Agricultura ou Pastagem',62,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003d_0_1,0.007001978106091,"'Rio, Lago e Oceano'",62,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003d_0_2,0.8292262710035125,'Restinga Florestal',62,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003d_0_0,0.0116285900170419,'Mosaico de Agricultura ou Pastagem',62,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003d_0_1,0.0053802502618527,"'Rio, Lago e Oceano'",62,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003d_0_2,0.8308479988477507,'Restinga Florestal',62,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003d_0_0,0.0014722236794864,'Mangue',62,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003d_0_1,0.0109672030685125,'Mosaico de Agricultura ou Pastagem',62,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003d_0_2,0.0045694135308957,"'Rio, Lago e Oceano'",62,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003d_0_3,0.8308479988477507,'Restinga Florestal',62,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003d_0_0,0.0014722236794864,'Mangue',62,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003d_0_1,0.0109672030685125,'Mosaico de Agricultura ou Pastagem',62,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003d_0_2,0.0045694135308957,"'Rio, Lago e Oceano'",62,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003d_0_3,0.8308479988477507,'Restinga Florestal',62,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003d_0_0,0.0109672030685125,'Mosaico de Agricultura ou Pastagem',62,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003d_0_1,0.0045694135308957,"'Rio, Lago e Oceano'",62,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003d_0_2,0.8323202225272371,'Restinga Florestal',62,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003d_0_0,0.0109672030685125,'Mosaico de Agricultura ou Pastagem',62,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003d_0_1,0.0041178711911668,"'Rio, Lago e Oceano'",62,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003d_0_2,0.832771764866966,'Restinga Florestal',62,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003d_0_0,0.0109672030685125,'Mosaico de Agricultura ou Pastagem',62,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003d_0_1,0.0011860869044883,"'Rio, Lago e Oceano'",62,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003d_0_2,0.8357035491536445,'Restinga Florestal',62,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003d_0_0,0.0109672030685125,'Mosaico de Agricultura ou Pastagem',62,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003d_0_1,0.0011860869044883,"'Rio, Lago e Oceano'",62,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003d_0_2,0.8357035491536445,'Restinga Florestal',62,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003d_0_0,0.0109672030685125,'Mosaico de Agricultura ou Pastagem',62,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003d_0_1,0.8368896360581329,'Restinga Florestal',62,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003d_0_0,0.0152854659660788,'Mosaico de Agricultura ou Pastagem',62,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003d_0_1,0.8325713731605666,'Restinga Florestal',62,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003d_0_0,0.0152854659660788,'Mosaico de Agricultura ou Pastagem',62,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003d_0_1,0.0011860869044883,"'Rio, Lago e Oceano'",62,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003d_0_2,0.8313852862560782,'Restinga Florestal',62,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003d_0_0,0.0183793682954676,'Mosaico de Agricultura ou Pastagem',62,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003d_0_1,0.8294774708311778,'Restinga Florestal',62,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003d_0_0,0.0183793682954676,'Mosaico de Agricultura ou Pastagem',62,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003d_0_1,0.8294774708311778,'Restinga Florestal',62,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003d_0_0,0.0183793682954676,'Mosaico de Agricultura ou Pastagem',62,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003d_0_1,0.0013991101428462,"'Rio, Lago e Oceano'",62,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003d_0_2,0.8280783606883316,'Restinga Florestal',62,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003d_0_0,0.0181885630411783,'Mosaico de Agricultura ou Pastagem',62,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003d_0_1,0.0018093412147671,"'Rio, Lago e Oceano'",62,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003d_0_2,0.8278589348706998,'Restinga Florestal',62,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003d_0_0,0.0181885630411783,'Mosaico de Agricultura ou Pastagem',62,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003d_0_1,0.0004451806784237133,"'Rio, Lago e Oceano'",62,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003d_0_2,0.8292230954070433,'Restinga Florestal',62,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003d_0_0,0.0181885630411783,'Mosaico de Agricultura ou Pastagem',62,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003d_0_1,0.0004451806784237133,"'Rio, Lago e Oceano'",62,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003d_0_2,0.8292230954070433,'Restinga Florestal',62,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003d_0_0,0.0181885630411783,'Mosaico de Agricultura ou Pastagem',62,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003d_0_1,0.0004451806784237133,"'Rio, Lago e Oceano'",62,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003d_0_2,0.8292230954070433,'Restinga Florestal',62,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003d_0_0,0.0181885630411783,'Mosaico de Agricultura ou Pastagem',62,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003d_0_1,0.0004451806784237133,"'Rio, Lago e Oceano'",62,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003d_0_2,0.8292230954070433,'Restinga Florestal',62,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003d_0_0,0.0092022224180932,'Mosaico de Agricultura ou Pastagem',62,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003d_0_1,0.8386546167085523,'Restinga Florestal',62,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003d_0_0,0.0092022224180932,'Mosaico de Agricultura ou Pastagem',62,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003d_0_1,0.8386546167085523,'Restinga Florestal',62,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003d_0_0,0.0092022224180932,'Mosaico de Agricultura ou Pastagem',62,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003d_0_1,0.8386546167085523,'Restinga Florestal',62,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003d_0_0,0.0092022224180932,'Mosaico de Agricultura ou Pastagem',62,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003d_0_1,0.8386546167085523,'Restinga Florestal',62,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003d_0_0,0.0092022224180932,'Mosaico de Agricultura ou Pastagem',62,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003d_0_1,0.8386546167085523,'Restinga Florestal',62,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003d_0_0,0.0156892058165307,'Mosaico de Agricultura ou Pastagem',62,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003d_0_1,0.832167633310115,'Restinga Florestal',62,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003d_0_0,0.0237979011290307,'Mosaico de Agricultura ou Pastagem',62,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003d_0_1,0.8240589379976149,'Restinga Florestal',62,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003d_0_0,0.0237979011290307,'Mosaico de Agricultura ou Pastagem',62,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003d_0_1,0.8240589379976149,'Restinga Florestal',62,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
