system:index,area,class,id,year,.geo
27_0000000000000000012f_0_0,4.867649431895684,'Formação Florestal',304,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012f_0_1,0.0294228358183019,'Mosaico de Agricultura ou Pastagem',304,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012f_0_0,4.839464728590454,'Formação Florestal',304,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012f_0_1,0.0576075391235351,'Mosaico de Agricultura ou Pastagem',304,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012f_0_0,4.839464728590454,'Formação Florestal',304,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012f_0_1,0.0576075391235351,'Mosaico de Agricultura ou Pastagem',304,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012f_0_0,4.834596386854615,'Formação Florestal',304,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012f_0_1,0.062475880859375,'Mosaico de Agricultura ou Pastagem',304,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012f_0_0,4.834596386854615,'Formação Florestal',304,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012f_0_1,0.062475880859375,'Mosaico de Agricultura ou Pastagem',304,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012f_0_0,4.834596386854615,'Formação Florestal',304,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012f_0_1,0.062475880859375,'Mosaico de Agricultura ou Pastagem',304,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012f_0_0,4.840275919569457,'Formação Florestal',304,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012f_0_1,0.0567963481445312,'Mosaico de Agricultura ou Pastagem',304,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012f_0_0,4.840275919569457,'Formação Florestal',304,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012f_0_1,0.0567963481445312,'Mosaico de Agricultura ou Pastagem',304,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012f_0_0,4.840275919569457,'Formação Florestal',304,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012f_0_1,0.0567963481445312,'Mosaico de Agricultura ou Pastagem',304,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
