system:index,area,class,id,year,.geo
5_000000000000000000a3_0_5,0.8214218215549859,'Restinga Florestal',164,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_0,3.3562540763982947,'Formação Florestal',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_1,0.0194458156127929,'Outra Formação não Florestal',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_2,0.6042257238980153,'Pastagem',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_3,0.7548258081315581,'Mosaico de Agricultura ou Pastagem',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_4,0.0040517857055664,'Soja',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_5,0.0081036259155273,'Outras Lavouras Temporárias',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a3_0_6,0.8086452879813416,'Restinga Florestal',164,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a3_0_0,3.3578745099310097,'Formação Florestal',164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a3_0_1,0.0194458156127929,'Outra Formação não Florestal',164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a3_0_2,0.6144210025498322,'Pastagem',164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a3_0_3,0.7470602456662643,'Mosaico de Agricultura ou Pastagem',164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a3_0_4,0.0178280552978515,'Outras Lavouras Temporárias',164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a3_0_5,0.7989224945853454,'Restinga Florestal',164,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a3_0_0,3.3667881741155794,'Formação Florestal',164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a3_0_1,0.0194458156127929,'Outra Formação não Florestal',164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a3_0_2,0.6119895799424104,'Pastagem',164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a3_0_3,0.7405780040891159,'Mosaico de Agricultura ou Pastagem',164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a3_0_4,0.0178280552978515,'Outras Lavouras Temporárias',164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a3_0_5,0.7989224945853454,'Restinga Florestal',164,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a3_0_0,3.411357012250344,'Formação Florestal',164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a3_0_1,0.0202560684814453,'Outra Formação não Florestal',164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a3_0_2,0.5346230695147364,'Pastagem',164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a3_0_3,0.7137780430087228,'Mosaico de Agricultura ou Pastagem',164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a3_0_4,0.008914014465332,'Outras Lavouras Temporárias',164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a3_0_5,0.8666239159225174,'Restinga Florestal',164,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a3_0_0,3.4405394671939518,'Formação Florestal',164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a3_0_1,0.0202560684814453,'Outra Formação não Florestal',164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a3_0_2,0.4701232224322152,'Pastagem',164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a3_0_3,0.7134456612218525,'Mosaico de Agricultura ou Pastagem',164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a3_0_4,0.0137761306762695,'Outras Lavouras Temporárias',164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a3_0_5,0.8974115736373623,'Restinga Florestal',164,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a3_0_0,3.467459081521654,'Formação Florestal',164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a3_0_1,0.0194458138427734,'Outra Formação não Florestal',164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a3_0_2,0.4140870471801761,'Pastagem',164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a3_0_3,0.7359575647164144,'Mosaico de Agricultura ou Pastagem',164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a3_0_4,0.0070324218177945,'Soja',164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a3_0_5,0.0092980338907877,'Outras Lavouras Temporárias',164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a3_0_6,0.9022721606734952,'Restinga Florestal',164,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a3_0_0,3.482575768162613,'Formação Florestal',164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a3_0_1,0.0194458138427734,'Outra Formação não Florestal',164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a3_0_2,0.4019303977661136,'Pastagem',164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a3_0_3,0.7378598058098291,'Mosaico de Agricultura ou Pastagem',164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a3_0_4,0.0021703339271695,'Soja',164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a3_0_5,0.0092979756632486,'Outras Lavouras Temporárias',164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a3_0_6,0.9022720284713468,'Restinga Florestal',164,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a3_0_0,3.493110888768081,'Formação Florestal',164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a3_0_1,0.0194458138427734,'Outra Formação não Florestal',164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a3_0_2,0.3889643230590824,'Pastagem',164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a3_0_3,0.7459624174431303,'Mosaico de Agricultura ou Pastagem',164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a3_0_4,0.0005783132419960172,'Soja',164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a3_0_5,0.011700261546176,'Outras Lavouras Temporárias',164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a3_0_6,0.8957901057418546,'Restinga Florestal',164,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a3_0_0,3.529576722813489,'Formação Florestal',164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a3_0_1,0.0194458138427734,'Outra Formação não Florestal',164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a3_0_2,0.3087404768066411,'Pastagem',164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a3_0_3,0.752451359276627,'Mosaico de Agricultura ou Pastagem',164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a3_0_4,0.0041752639971564,'Outras Lavouras Temporárias',164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a3_0_5,0.9411624869064068,'Restinga Florestal',164,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a3_0_0,3.5344388124130983,'Formação Florestal',164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a3_0_1,0.0194458138427734,'Outra Formação não Florestal',164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a3_0_2,0.2220353601074219,'Pastagem',164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a3_0_3,0.8299831025055541,'Mosaico de Agricultura ou Pastagem',164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a3_0_4,0.0028152763224283,'Outras Lavouras Temporárias',164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a3_0_5,0.9468337584518168,'Restinga Florestal',164,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a3_0_0,3.55226602798927,'Formação Florestal',164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a3_0_1,0.0194458138427734,'Outra Formação não Florestal',164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a3_0_2,0.1507258567504882,'Pastagem',164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a3_0_3,0.8084838466624543,'Mosaico de Agricultura ou Pastagem',164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a3_0_4,0.0826583884887695,'Arroz',164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a3_0_5,0.9419721899093364,'Restinga Florestal',164,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a3_0_0,3.5587481797226683,'Formação Florestal',164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a3_0_1,0.0081025463867187,'Outra Formação não Florestal',164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a3_0_2,0.0283617406005859,'Pastagem',164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a3_0_3,0.2894685249990428,'Mosaico de Agricultura ou Pastagem',164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a3_0_4,1.4605197766019895,'Arroz',164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a3_0_5,0.2103513553320791,'Restinga Florestal',164,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a3_0_0,3.5587481797226683,'Formação Florestal',164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a3_0_1,0.0081025463867187,'Outra Formação não Florestal',164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a3_0_2,0.0275510985107421,'Pastagem',164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a3_0_3,0.2902805896352731,'Mosaico de Agricultura ou Pastagem',164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a3_0_4,1.451605376455505,'Arroz',164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a3_0_5,0.2192643329321768,'Restinga Florestal',164,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a3_0_0,3.5449725737656377,'Formação Florestal',164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a3_0_1,0.0194458156127929,'Outra Formação não Florestal',164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a3_0_2,0.0283610714721679,'Pastagem',164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a3_0_3,1.0564444529856925,'Mosaico de Agricultura ou Pastagem',164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a3_0_4,0.0356502033691406,'Arroz',164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a3_0_5,0.8706780064376556,'Restinga Florestal',164,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a3_0_0,3.5538865265244266,'Formação Florestal',164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a3_0_1,0.0194458156127929,'Outra Formação não Florestal',164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a3_0_2,0.0259297017822265,'Pastagem',164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a3_0_3,1.084801829206396,'Mosaico de Agricultura ou Pastagem',164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a3_0_4,0.0008102440795898437,'Arroz',164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a3_0_5,0.8706780064376556,'Restinga Florestal',164,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a3_0_0,3.577386792271496,'Formação Florestal',164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a3_0_1,0.0194458156127929,'Outra Formação não Florestal',164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a3_0_2,0.0226883503417968,'Pastagem',164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a3_0_3,1.0402366985911626,'Mosaico de Agricultura ou Pastagem',164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a3_0_4,0.0064816743774414,'Outras Lavouras Temporárias',164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a3_0_5,0.8893127924483977,'Restinga Florestal',164,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a3_0_0,3.577386792271496,'Formação Florestal',164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a3_0_1,0.0194458156127929,'Outra Formação não Florestal',164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a3_0_2,0.0186366192626953,'Pastagem',164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a3_0_3,1.0207922691478042,'Mosaico de Agricultura ou Pastagem',164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a3_0_4,0.0307880455322265,'Outras Lavouras Temporárias',164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a3_0_5,0.8885025818160734,'Restinga Florestal',164,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a3_0_0,3.5684734749497187,'Formação Florestal',164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a3_0_1,0.0178253063354492,'Outra Formação não Florestal',164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a3_0_2,0.0145852861938476,'Pastagem',164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a3_0_3,1.036187852643898,'Mosaico de Agricultura ou Pastagem',164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a3_0_4,0.0364592662353515,'Outras Lavouras Temporárias',164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a3_0_5,0.8820209372848237,'Restinga Florestal',164,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a3_0_0,3.5781978250473747,'Formação Florestal',164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a3_0_1,0.0178253063354492,'Outra Formação não Florestal',164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a3_0_2,0.0153956588134765,'Pastagem',164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a3_0_3,1.0378064757518075,'Mosaico de Agricultura ou Pastagem',164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a3_0_4,0.0283572376098632,'Outras Lavouras Temporárias',164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a3_0_5,0.8779696200851167,'Restinga Florestal',164,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a3_0_0,3.5781978250473747,'Formação Florestal',164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a3_0_1,0.0178253063354492,'Outra Formação não Florestal',164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a3_0_2,0.0153957944335937,'Pastagem',164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a3_0_3,1.083990027387549,'Mosaico de Agricultura ou Pastagem',164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a3_0_4,0.0162041577148437,'Outras Lavouras Temporárias',164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a3_0_5,0.8439390127242765,'Restinga Florestal',164,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a3_0_0,3.5830599375962024,'Formação Florestal',164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a3_0_1,0.0178253063354492,'Outra Formação não Florestal',164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a3_0_2,0.0137754313354492,'Pastagem',164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a3_0_3,1.057252360456396,'Mosaico de Agricultura ou Pastagem',164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a3_0_4,0.0048610857543945,'Arroz',164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a3_0_5,0.023495801208496,'Outras Lavouras Temporárias',164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a3_0_6,0.8552822009566982,'Restinga Florestal',164,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a3_0_0,3.5830599375962024,'Formação Florestal',164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a3_0_1,0.0178253063354492,'Outra Formação não Florestal',164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a3_0_2,0.0615874996948241,'Pastagem',164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a3_0_3,1.0183528025950708,'Mosaico de Agricultura ou Pastagem',164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a3_0_4,0.0194443764648437,'Outras Lavouras Temporárias',164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a3_0_5,0.8552822009566982,'Restinga Florestal',164,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a3_0_0,3.693913660815408,'Formação Florestal',164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a3_0_1,0.0178253063354492,'Outra Formação não Florestal',164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a3_0_2,0.0777951793823241,'Pastagem',164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a3_0_3,0.8193750273554774,'Mosaico de Agricultura ou Pastagem',164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a3_0_4,0.0081018225708007,'Outras Lavouras Temporárias',164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a3_0_5,0.938541127183625,'Restinga Florestal',164,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a3_0_0,3.693913660815408,'Formação Florestal',164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a3_0_1,0.0178253063354492,'Outra Formação não Florestal',164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a3_0_2,0.0761675690307617,'Pastagem',164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a3_0_3,0.8274840883295983,'Mosaico de Agricultura ou Pastagem',164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a3_0_4,0.9401614991318672,'Restinga Florestal',164,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a3_0_0,3.696198782321804,'Formação Florestal',164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a3_0_1,0.0186355627441406,'Outra Formação não Florestal',164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a3_0_2,0.0753571964111328,'Pastagem',164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a3_0_3,0.8244874353690341,'Mosaico de Agricultura ou Pastagem',164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a3_0_4,0.9408731467969736,'Restinga Florestal',164,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a3_0_0,3.696198782321804,'Formação Florestal',164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a3_0_1,0.0186355627441406,'Outra Formação não Florestal',164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a3_0_2,0.046187328552246,'Pastagem',164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a3_0_3,0.8536573032279211,'Mosaico de Agricultura ou Pastagem',164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a3_0_4,0.9408731467969736,'Restinga Florestal',164,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a3_0_0,3.7083542204931903,'Formação Florestal',164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a3_0_1,0.0186355627441406,'Outra Formação não Florestal',164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a3_0_2,0.0056725995483398,'Pastagem',164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a3_0_3,0.8812063464408121,'Mosaico de Agricultura ou Pastagem',164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a3_0_4,0.9416833944166024,'Restinga Florestal',164,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a3_0_0,3.7083542204931903,'Formação Florestal',164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a3_0_1,0.0186355627441406,'Outra Formação não Florestal',164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a3_0_2,0.8982220269217689,'Mosaico de Agricultura ou Pastagem',164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a3_0_3,0.9303403134839848,'Restinga Florestal',164,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a3_0_0,3.71645780075442,'Formação Florestal',164,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a3_0_1,0.0186355627441406,'Outra Formação não Florestal',164,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a3_0_2,0.8747240484671789,'Mosaico de Agricultura ou Pastagem',164,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a3_0_3,0.9457347116773444,'Restinga Florestal',164,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a3_0_0,3.7237513074682873,'Formação Florestal',164,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a3_0_1,0.0064820388793945,'Outra Formação não Florestal',164,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a3_0_2,0.8893067252249915,'Mosaico de Agricultura ou Pastagem',164,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a3_0_3,0.9360120520704108,'Restinga Florestal',164,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
