system:index,area,class,id,year,.geo
12_000000000000000001e6_0_1,0.0056802326049804,'Área Úmida Natural não Florestal',487,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e6_0_2,0.0158234789541207,'Pastagem',487,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e6_0_3,0.8545579227417033,'Mosaico de Agricultura ou Pastagem',487,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e6_0_0,3.573194733502581,'Formação Florestal',487,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e6_0_1,0.0056802326049804,'Área Úmida Natural não Florestal',487,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e6_0_2,0.0166350112417183,'Pastagem',487,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e6_0_3,0.8537463904541056,'Mosaico de Agricultura ou Pastagem',487,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e6_0_0,3.583108687769775,'Formação Florestal',487,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e6_0_1,0.0056802326049804,'Área Úmida Natural não Florestal',487,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e6_0_2,0.015011920482441,'Pastagem',487,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e6_0_3,0.8454555269461876,'Mosaico de Agricultura ou Pastagem',487,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e6_0_0,3.761159712422956,'Formação Florestal',487,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e6_0_1,0.0056802326049804,'Área Úmida Natural não Florestal',487,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e6_0_2,0.0247500416982613,'Pastagem',487,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e6_0_3,0.6576663810771908,'Mosaico de Agricultura ou Pastagem',487,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e6_0_0,3.788750070882434,'Formação Florestal',487,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e6_0_1,0.0056802326049804,'Área Úmida Natural não Florestal',487,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e6_0_2,0.0336765608633004,'Pastagem',487,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e6_0_3,0.6211495034526782,'Mosaico de Agricultura ou Pastagem',487,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e6_0_0,3.8371484979303454,'Formação Florestal',487,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e6_0_1,0.0056802326049804,'Área Úmida Natural não Florestal',487,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e6_0_2,0.0345039584092084,'Pastagem',487,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e6_0_3,0.5719236788588609,'Mosaico de Agricultura ou Pastagem',487,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e6_0_0,3.884213563543131,'Formação Florestal',487,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e6_0_1,0.0056802326049804,'Área Úmida Natural não Florestal',487,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e6_0_2,0.029090593502269,'Pastagem',487,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e6_0_3,0.5302719781530058,'Mosaico de Agricultura ou Pastagem',487,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e6_0_0,3.895575592351727,'Formação Florestal',487,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e6_0_1,0.029090593502269,'Pastagem',487,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e6_0_2,0.5245901819493928,'Mosaico de Agricultura ou Pastagem',487,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e6_0_0,3.9020678644464537,'Formação Florestal',487,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e6_0_1,0.029090593502269,'Pastagem',487,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e6_0_2,0.5180979098546662,'Mosaico de Agricultura ou Pastagem',487,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e6_0_0,3.906127048955734,'Formação Florestal',487,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e6_0_1,0.0336923247422162,'Pastagem',487,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e6_0_2,0.5094369941054417,'Mosaico de Agricultura ou Pastagem',487,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e6_0_0,3.878386933450652,'Formação Florestal',487,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e6_0_1,0.0507341053208294,'Pastagem',487,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e6_0_2,0.5201353290319125,'Mosaico de Agricultura ou Pastagem',487,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e6_0_0,3.8718951878451833,'Formação Florestal',487,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e6_0_1,0.0662771932760799,'Pastagem',487,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e6_0_2,0.5110839866821308,'Mosaico de Agricultura ou Pastagem',487,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e6_0_0,3.877842084324531,'Formação Florestal',487,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e6_0_1,0.0673559709472656,'Pastagem',487,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e6_0_2,0.5040583125315967,'Mosaico de Agricultura ou Pastagem',487,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e6_0_0,3.86972773746174,'Formação Florestal',487,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e6_0_1,0.0787172216186523,'Pastagem',487,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e6_0_2,0.5008114087230027,'Mosaico de Agricultura ou Pastagem',487,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e6_0_0,3.878653394383125,'Formação Florestal',487,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e6_0_1,0.0835861318359374,'Pastagem',487,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e6_0_2,0.4870168415843305,'Mosaico de Agricultura ou Pastagem',487,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e6_0_0,3.853497492893867,'Formação Florestal',487,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e6_0_1,0.1038729779052733,'Pastagem',487,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e6_0_2,0.4918858970042523,'Mosaico de Agricultura ou Pastagem',487,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e6_0_0,3.824284407505683,'Formação Florestal',487,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e6_0_1,0.1103648267211912,'Pastagem',487,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e6_0_2,0.5146071335765179,'Mosaico de Agricultura ou Pastagem',487,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e6_0_0,3.795071704929993,'Formação Florestal',487,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e6_0_1,0.1038726455688475,'Pastagem',487,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e6_0_2,0.5503120173045467,'Mosaico de Agricultura ou Pastagem',487,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e6_0_0,3.795072183933899,'Formação Florestal',487,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e6_0_1,0.0900765464477538,'Pastagem',487,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e6_0_2,0.5641076374217345,'Mosaico de Agricultura ou Pastagem',487,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e6_0_0,3.795883612950013,'Formação Florestal',487,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e6_0_1,0.0730347292480468,'Pastagem',487,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e6_0_2,0.580338025605328,'Mosaico de Agricultura ou Pastagem',487,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e6_0_0,3.80886794907062,'Formação Florestal',487,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e6_0_1,0.0056802483520507,'Área Úmida Natural não Florestal',487,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e6_0_2,0.0641084288330078,'Pastagem',487,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e6_0_3,0.5705997415477106,'Mosaico de Agricultura ou Pastagem',487,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e6_0_0,3.787770201695129,'Formação Florestal',487,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e6_0_1,0.0064917141723632,'Área Úmida Natural não Florestal',487,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e6_0_2,0.0632970050048828,'Pastagem',487,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e6_0_3,0.5916974469310113,'Mosaico de Agricultura ou Pastagem',487,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e6_0_0,3.776410374973937,'Formação Florestal',487,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e6_0_1,0.0162292390136718,'Área Úmida Natural não Florestal',487,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e6_0_2,0.0714119970092773,'Pastagem',487,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e6_0_3,0.5852047568064999,'Mosaico de Agricultura ou Pastagem',487,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e6_0_0,3.717173978367497,'Formação Florestal',487,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e6_0_1,0.0170407012939453,'Área Úmida Natural não Florestal',487,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e6_0_2,0.0876423659057616,'Pastagem',487,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e6_0_3,0.6273993222361874,'Mosaico de Agricultura ou Pastagem',487,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
