system:index,area,class,id,year,.geo
0_00000000000000000109_0_0,0.3933098348501184,'Formação Florestal',266,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000109_0_1,0.0152720762769512,'Mosaico de Agricultura ou Pastagem',266,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000109_0_0,0.3937967290273645,'Formação Florestal',266,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000109_0_1,0.0147851820997051,'Mosaico de Agricultura ou Pastagem',266,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000109_0_0,0.3962025849556734,'Formação Florestal',266,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000109_0_1,0.0123793261713962,'Mosaico de Agricultura ou Pastagem',266,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000109_0_0,0.3962025849556734,'Formação Florestal',266,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000109_0_1,0.0123793261713962,'Mosaico de Agricultura ou Pastagem',266,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000109_0_0,0.4021917812349222,'Formação Florestal',266,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000109_0_1,0.0063901298921472,'Mosaico de Agricultura ou Pastagem',266,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000109_0_0,0.4021917812349222,'Formação Florestal',266,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000109_0_1,0.0063901298921472,'Mosaico de Agricultura ou Pastagem',266,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000109_0_0,0.4021917812349222,'Formação Florestal',266,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000109_0_1,0.0063901298921472,'Mosaico de Agricultura ou Pastagem',266,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000109_0_0,0.4021917812349222,'Formação Florestal',266,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000109_0_1,0.0063901298921472,'Mosaico de Agricultura ou Pastagem',266,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000109_0_0,0.3961898888930393,'Formação Florestal',266,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000109_0_1,0.0123920222340303,'Mosaico de Agricultura ou Pastagem',266,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000109_0_0,0.3961898888930393,'Formação Florestal',266,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000109_0_1,0.0123920222340303,'Mosaico de Agricultura ou Pastagem',266,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000109_0_0,0.3961898888930393,'Formação Florestal',266,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000109_0_1,0.0123920222340303,'Mosaico de Agricultura ou Pastagem',266,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000109_0_0,0.3961898888930393,'Formação Florestal',266,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000109_0_1,0.0123920222340303,'Mosaico de Agricultura ou Pastagem',266,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000109_0_0,0.3961898888930393,'Formação Florestal',266,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000109_0_1,0.0123920222340303,'Mosaico de Agricultura ou Pastagem',266,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000109_0_0,0.3961898888930393,'Formação Florestal',266,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000109_0_1,0.0123920222340303,'Mosaico de Agricultura ou Pastagem',266,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000109_0_0,0.3961898888930393,'Formação Florestal',266,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000109_0_1,0.0123920222340303,'Mosaico de Agricultura ou Pastagem',266,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000109_0_0,0.3961898888930393,'Formação Florestal',266,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000109_0_1,0.0123920222340303,'Mosaico de Agricultura ou Pastagem',266,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000109_0_0,0.3961898888930393,'Formação Florestal',266,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000109_0_1,0.0123920222340303,'Mosaico de Agricultura ou Pastagem',266,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000109_0_0,0.3961898888930393,'Formação Florestal',266,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000109_0_1,0.0123920222340303,'Mosaico de Agricultura ou Pastagem',266,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000109_0_0,0.39823930479545,'Formação Florestal',266,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000109_0_1,0.0103426063316195,'Mosaico de Agricultura ou Pastagem',266,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000109_0_0,0.39823930479545,'Formação Florestal',266,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000109_0_1,0.0103426063316195,'Mosaico de Agricultura ou Pastagem',266,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000109_0_0,0.39823930479545,'Formação Florestal',266,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000109_0_1,0.0103426063316195,'Mosaico de Agricultura ou Pastagem',266,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000109_0_0,0.39823930479545,'Formação Florestal',266,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000109_0_1,0.0103426063316195,'Mosaico de Agricultura ou Pastagem',266,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000109_0_0,0.3977524106182039,'Formação Florestal',266,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000109_0_1,0.0108295005088656,'Mosaico de Agricultura ou Pastagem',266,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000109_0_0,0.3977524106182039,'Formação Florestal',266,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000109_0_1,0.0108295005088656,'Mosaico de Agricultura ou Pastagem',266,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000109_0_0,0.3977524106182039,'Formação Florestal',266,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000109_0_1,0.0108295005088656,'Mosaico de Agricultura ou Pastagem',266,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000109_0_0,0.3977524106182039,'Formação Florestal',266,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000109_0_1,0.0108295005088656,'Mosaico de Agricultura ou Pastagem',266,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000109_0_0,0.3977524106182039,'Formação Florestal',266,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000109_0_1,0.0108295005088656,'Mosaico de Agricultura ou Pastagem',266,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000109_0_0,0.3977524106182039,'Formação Florestal',266,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000109_0_1,0.0108295005088656,'Mosaico de Agricultura ou Pastagem',266,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000109_0_0,0.3977524106182039,'Formação Florestal',266,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000109_0_1,0.0108295005088656,'Mosaico de Agricultura ou Pastagem',266,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000109_0_0,0.3953465529198756,'Formação Florestal',266,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000109_0_1,0.013235358207194,'Mosaico de Agricultura ou Pastagem',266,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000109_0_0,0.3953465529198756,'Formação Florestal',266,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000109_0_1,0.013235358207194,'Mosaico de Agricultura ou Pastagem',266,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000109_0_0,0.3953465529198756,'Formação Florestal',266,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000109_0_1,0.013235358207194,'Mosaico de Agricultura ou Pastagem',266,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000109_0_0,0.3953465529198756,'Formação Florestal',266,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000109_0_1,0.013235358207194,'Mosaico de Agricultura ou Pastagem',266,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000109_0_0,0.3953465529198756,'Formação Florestal',266,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000109_0_1,0.013235358207194,'Mosaico de Agricultura ou Pastagem',266,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000109_0_0,0.3953465529198756,'Formação Florestal',266,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000109_0_1,0.013235358207194,'Mosaico de Agricultura ou Pastagem',266,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000109_0_0,0.3901751859815426,'Formação Florestal',266,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000109_0_1,0.0184067251455269,'Mosaico de Agricultura ou Pastagem',266,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
