system:index,area,class,id,year,.geo
0_000000000000000000d5_0_0,2.155725526552465,'Formação Florestal',214,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d5_0_1,0.1667885358630609,'Mosaico de Agricultura ou Pastagem',214,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d5_0_0,2.289560635088763,'Formação Florestal',214,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d5_0_1,0.0329534273267558,'Mosaico de Agricultura ou Pastagem',214,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d5_0_0,2.282485004154951,'Formação Florestal',214,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d5_0_1,0.0400290582605698,'Mosaico de Agricultura ou Pastagem',214,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d5_0_0,2.315438431481703,'Formação Florestal',214,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d5_0_1,0.0070756309338139,'Mosaico de Agricultura ou Pastagem',214,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d5_0_0,2.315438431481703,'Formação Florestal',214,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d5_0_1,0.0070756309338139,'Mosaico de Agricultura ou Pastagem',214,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d5_0_0,2.315438431481703,'Formação Florestal',214,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d5_0_1,0.0070756309338139,'Mosaico de Agricultura ou Pastagem',214,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d5_0_0,2.315438431481703,'Formação Florestal',214,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d5_0_1,0.0070756309338139,'Mosaico de Agricultura ou Pastagem',214,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d5_0_0,2.315438431481703,'Formação Florestal',214,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d5_0_1,0.0070756309338139,'Mosaico de Agricultura ou Pastagem',214,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d5_0_0,2.315438431481703,'Formação Florestal',214,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d5_0_1,0.0070756309338139,'Mosaico de Agricultura ou Pastagem',214,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d5_0_0,2.315438431481703,'Formação Florestal',214,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d5_0_1,0.0070756309338139,'Mosaico de Agricultura ou Pastagem',214,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d5_0_0,2.315438431481703,'Formação Florestal',214,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d5_0_1,0.0070756309338139,'Mosaico de Agricultura ou Pastagem',214,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d5_0_0,2.315438431481703,'Formação Florestal',214,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d5_0_1,0.0070756309338139,'Mosaico de Agricultura ou Pastagem',214,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d5_0_0,2.315438431481703,'Formação Florestal',214,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d5_0_1,0.0070756309338139,'Mosaico de Agricultura ou Pastagem',214,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d5_0_0,2.316832080054677,'Formação Florestal',214,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d5_0_1,0.0056819823608398,'Mosaico de Agricultura ou Pastagem',214,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d5_0_0,2.3054687093271413,'Formação Florestal',214,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d5_0_1,0.0170453530883789,'Mosaico de Agricultura ou Pastagem',214,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d5_0_0,2.3054687093271413,'Formação Florestal',214,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d5_0_1,0.0170453530883789,'Mosaico de Agricultura ou Pastagem',214,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d5_0_0,2.3054687093271413,'Formação Florestal',214,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d5_0_1,0.0170453530883789,'Mosaico de Agricultura ou Pastagem',214,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d5_0_0,2.31115069168798,'Formação Florestal',214,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d5_0_1,0.011363370727539,'Mosaico de Agricultura ou Pastagem',214,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
