system:index,area,class,id,year,.geo
0_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fa_0_0,0.1127253120789772,'Formação Florestal',251,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fa_0_1,0.0046535871591605,'Mosaico de Agricultura ou Pastagem',251,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fa_0_0,0.1127253120789772,'Formação Florestal',251,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fa_0_1,0.0046535871591605,'Mosaico de Agricultura ou Pastagem',251,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fa_0_0,0.1127253120789772,'Formação Florestal',251,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fa_0_1,0.0046535871591605,'Mosaico de Agricultura ou Pastagem',251,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fa_0_0,0.1127253120789772,'Formação Florestal',251,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fa_0_1,0.0046535871591605,'Mosaico de Agricultura ou Pastagem',251,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fa_0_0,0.1127253120789772,'Formação Florestal',251,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fa_0_1,0.0046535871591605,'Mosaico de Agricultura ou Pastagem',251,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fa_0_0,0.1157789339554133,'Formação Florestal',251,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fa_0_1,0.0015999652827244,'Mosaico de Agricultura ou Pastagem',251,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fa_0_0,0.1157789339554133,'Formação Florestal',251,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fa_0_1,0.0015999652827244,'Mosaico de Agricultura ou Pastagem',251,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fa_0_0,0.1173788992381377,'Formação Florestal',251,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
