system:index,area,class,id,year,.geo
16_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000114_0_0,0.0714984201425589,'Formação Florestal',277,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000114_0_1,0.1171968124504538,'Restinga Florestal',277,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
