system:index,area,class,id,year,.geo
0_00000000000000000112_0_0,64.42541311482233,'Formação Florestal',275,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000112_0_1,0.006493746887207,'Outra Formação não Florestal',275,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000112_0_2,0.3024585386297486,'Pastagem',275,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000112_0_3,5.157916831206511,'Mosaico de Agricultura ou Pastagem',275,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000112_0_4,0.0105520095825195,'Outra Área não Vegetada',275,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000112_0_5,0.0427264999760646,"'Rio, Lago e Oceano'",275,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000112_0_0,64.86538110818812,'Formação Florestal',275,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000112_0_1,0.006493746887207,'Outra Formação não Florestal',275,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000112_0_2,0.2538509557152838,'Pastagem',275,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000112_0_3,4.7633252109294695,'Mosaico de Agricultura ou Pastagem',275,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000112_0_4,0.0565097193854836,"'Rio, Lago e Oceano'",275,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000112_0_0,64.69080927646351,'Formação Florestal',275,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000112_0_1,0.006493746887207,'Outra Formação não Florestal',275,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000112_0_2,0.223897697159591,'Pastagem',275,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000112_0_3,4.977575436206353,'Mosaico de Agricultura ou Pastagem',275,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000112_0_4,0.0467845843876857,"'Rio, Lago e Oceano'",275,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000112_0_0,64.89456450345413,'Formação Florestal',275,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000112_0_1,0.006493746887207,'Outra Formação não Florestal',275,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000112_0_2,0.1861348660230446,'Pastagem',275,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000112_0_3,4.808906580116267,'Mosaico de Agricultura ou Pastagem',275,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000112_0_4,0.0419143422612209,"'Rio, Lago e Oceano'",275,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000112_0_5,0.0070501660639744,'Soja',275,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000112_0_6,0.0004965362994025736,'Outras Lavouras Temporárias',275,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000112_0_0,64.89385797883929,'Formação Florestal',275,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000112_0_1,0.0056820241699218,'Outra Formação não Florestal',275,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000112_0_2,0.1456008067141064,'Pastagem',275,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000112_0_3,4.838782598610368,'Mosaico de Agricultura ou Pastagem',275,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000112_0_4,0.0540906304081935,"'Rio, Lago e Oceano'",275,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000112_0_5,0.0046152319819431,'Soja',275,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000112_0_6,0.0029314703814338,'Outras Lavouras Temporárias',275,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000112_0_0,65.00369733797606,'Formação Florestal',275,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000112_0_1,0.0056820241699218,'Outra Formação não Florestal',275,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000112_0_2,0.1387214463345396,'Pastagem',275,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000112_0_3,4.751245158873397,'Mosaico de Agricultura ou Pastagem',275,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000112_0_4,0.0386680713871974,"'Rio, Lago e Oceano'",275,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000112_0_5,0.0075467023633769,'Outras Lavouras Temporárias',275,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000112_0_0,64.94606494606963,'Formação Florestal',275,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000112_0_1,0.0056820241699218,'Outra Formação não Florestal',275,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000112_0_2,0.1378143777597464,'Pastagem',275,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000112_0_3,4.808972807526311,'Mosaico de Agricultura ou Pastagem',275,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
