system:index,area,class,id,year,.geo
15_00000000000000000160_0_1,0.0423247715959137,'Mosaico de Agricultura ou Pastagem',353,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000160_0_2,0.1904655785505707,'Restinga Florestal',353,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000160_0_1,0.0423247715959137,'Mosaico de Agricultura ou Pastagem',353,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000160_0_2,0.1904655785505707,'Restinga Florestal',353,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000160_0_1,0.0368139933433382,'Mosaico de Agricultura ou Pastagem',353,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000160_0_2,0.1959763568031461,'Restinga Florestal',353,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000160_0_1,0.029516052242264,'Mosaico de Agricultura ou Pastagem',353,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000160_0_2,0.2032742979042203,'Restinga Florestal',353,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000160_0_1,0.0287338112567976,'Mosaico de Agricultura ou Pastagem',353,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000160_0_2,0.2040565388896868,'Restinga Florestal',353,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000160_0_1,0.0287338112567976,'Mosaico de Agricultura ou Pastagem',353,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000160_0_2,0.2040565388896868,'Restinga Florestal',353,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000160_0_1,0.0287338112567976,'Mosaico de Agricultura ou Pastagem',353,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000160_0_2,0.2040565388896868,'Restinga Florestal',353,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000160_0_1,0.0287338112567976,'Mosaico de Agricultura ou Pastagem',353,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000160_0_2,0.2040565388896868,'Restinga Florestal',353,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000160_0_1,0.0165261279141295,'Pastagem',353,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000160_0_2,0.0430210423514571,'Mosaico de Agricultura ou Pastagem',353,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000160_0_3,0.1732431798808976,'Restinga Florestal',353,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000160_0_1,0.0404232559158624,'Pastagem',353,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000160_0_2,0.0365657535761814,'Mosaico de Agricultura ou Pastagem',353,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000160_0_3,0.1558013406544403,'Restinga Florestal',353,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000160_0_1,0.0472187650883693,'Pastagem',353,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000160_0_2,0.0297702444036745,'Mosaico de Agricultura ou Pastagem',353,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000160_0_3,0.1558013406544403,'Restinga Florestal',353,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000160_0_1,0.0472187650883693,'Pastagem',353,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000160_0_2,0.038349567547009,'Mosaico de Agricultura ou Pastagem',353,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000160_0_3,0.1472220175111058,'Restinga Florestal',353,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000160_0_1,0.0447861250737209,'Pastagem',353,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000160_0_2,0.0505094982807234,'Mosaico de Agricultura ou Pastagem',353,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000160_0_3,0.1374947267920398,'Restinga Florestal',353,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000160_0_1,0.0308390033538219,'Pastagem',353,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000160_0_2,0.0644566200006223,'Mosaico de Agricultura ou Pastagem',353,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000160_0_3,0.1374947267920398,'Restinga Florestal',353,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000160_0_1,0.0138104771520278,'Pastagem',353,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000160_0_2,0.0814851462024165,'Mosaico de Agricultura ou Pastagem',353,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000160_0_3,0.1374947267920398,'Restinga Florestal',353,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000160_0_1,0.0034502259808708,'Pastagem',353,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000160_0_2,0.0918453973735735,'Mosaico de Agricultura ou Pastagem',353,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000160_0_3,0.1374947267920398,'Restinga Florestal',353,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000160_0_1,0.0952956233544443,'Mosaico de Agricultura ou Pastagem',353,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000160_0_2,0.1374947267920398,'Restinga Florestal',353,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000160_0_1,0.0936737778344248,'Mosaico de Agricultura ou Pastagem',353,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000160_0_2,0.1391165723120593,'Restinga Florestal',353,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000160_0_1,0.0863759192528818,'Mosaico de Agricultura ou Pastagem',353,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000160_0_2,0.1464144308936023,'Restinga Florestal',353,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000160_0_1,0.0758345222802256,'Mosaico de Agricultura ou Pastagem',353,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000160_0_2,0.1569558278662586,'Restinga Florestal',353,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000160_0_0,0.0361527204293044,'Formação Florestal',353,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000160_0_1,0.0758345222802256,'Mosaico de Agricultura ou Pastagem',353,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000160_0_2,0.1569558278662586,'Restinga Florestal',353,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
