system:index,area,class,id,year,.geo
0_00000000000000000007_0_0,0.0182495259856579,'Mangue',8,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000007_0_1,0.0589398848606483,'Mosaico de Agricultura ou Pastagem',8,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000007_0_2,0.1364022168500113,'Restinga Florestal',8,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000007_0_0,0.0255410901946423,'Mangue',8,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000007_0_1,0.0368014690056296,'Mosaico de Agricultura ou Pastagem',8,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000007_0_2,0.1512490684960457,'Restinga Florestal',8,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000007_0_0,0.0247309166106579,'Mangue',8,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000007_0_1,0.0368014690056296,'Mosaico de Agricultura ou Pastagem',8,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000007_0_2,0.1520592420800301,'Restinga Florestal',8,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000007_0_0,0.0279716215667126,'Mangue',8,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000007_0_1,0.0368014690056296,'Mosaico de Agricultura ou Pastagem',8,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000007_0_2,0.1488185371239754,'Restinga Florestal',8,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007_0_0,0.0279716215667126,'Mangue',8,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007_0_1,0.0299101470324946,'Mosaico de Agricultura ou Pastagem',8,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007_0_2,0.1557098590971102,'Restinga Florestal',8,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000007_0_0,0.0271614479827282,'Mangue',8,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
