system:index,area,class,id,year,.geo
0_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000254_0_1,0.0347968612579944,'Mosaico de Agricultura ou Pastagem',597,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000254_0_2,0.1498734121510223,'Restinga Florestal',597,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000254_0_1,0.0463235831930721,'Mosaico de Agricultura ou Pastagem',597,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000254_0_2,0.1383466902159446,'Restinga Florestal',597,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000254_0_0,1.7034008051226477,'Formação Florestal',597,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000254_0_1,0.0463235831930721,'Mosaico de Agricultura ou Pastagem',597,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000254_0_2,0.0072989833374023,"'Rio, Lago e Oceano'",597,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000254_0_3,0.1383466902159446,'Restinga Florestal',597,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000254_0_0,1.7042118050005772,'Formação Florestal',597,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000254_0_1,0.0450071260770909,'Mosaico de Agricultura ou Pastagem',597,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000254_0_2,0.0064879834594726,"'Rio, Lago e Oceano'",597,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000254_0_3,0.1396631473319257,'Restinga Florestal',597,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000254_0_1,0.0372610437480851,'Mosaico de Agricultura ou Pastagem',597,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000254_0_2,0.1474092296609316,'Restinga Florestal',597,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000254_0_1,0.0285992590951956,'Mosaico de Agricultura ou Pastagem',597,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000254_0_2,0.1560710143138211,'Restinga Florestal',597,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000254_0_1,0.0285992590951956,'Mosaico de Agricultura ou Pastagem',597,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
