system:index,area,class,id,year,.geo
0_0000000000000000010f_0_0,0.0386992427621878,'Formação Florestal',272,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010f_0_1,0.0388650118910845,'Mosaico de Agricultura ou Pastagem',272,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010f_0_2,0.0863760608881932,'Restinga Florestal',272,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010f_0_0,0.0459989536996878,'Formação Florestal',272,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010f_0_1,0.0260626535761814,'Mosaico de Agricultura ou Pastagem',272,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010f_0_2,0.0918787082655963,'Restinga Florestal',272,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010f_0_0,0.0541096874643363,'Formação Florestal',272,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010f_0_1,0.0142463876436121,'Mosaico de Agricultura ou Pastagem',272,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010f_0_2,0.0955842404335172,'Restinga Florestal',272,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010f_0_0,0.0541096874643363,'Formação Florestal',272,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010f_0_1,0.0142463876436121,'Mosaico de Agricultura ou Pastagem',272,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010f_0_2,0.0955842404335172,'Restinga Florestal',272,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010f_0_0,0.0541096874643363,'Formação Florestal',272,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010f_0_1,0.0142463876436121,'Mosaico de Agricultura ou Pastagem',272,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010f_0_2,0.0955842404335172,'Restinga Florestal',272,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010f_0_0,0.0541096874643363,'Formação Florestal',272,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010f_0_1,0.0142463876436121,'Mosaico de Agricultura ou Pastagem',272,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010f_0_2,0.0955842404335172,'Restinga Florestal',272,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010f_0_0,0.0541096874643363,'Formação Florestal',272,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010f_0_1,0.0142463876436121,'Mosaico de Agricultura ou Pastagem',272,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010f_0_2,0.0955842404335172,'Restinga Florestal',272,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010f_0_0,0.0541096874643363,'Formação Florestal',272,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010f_0_1,0.0142463876436121,'Mosaico de Agricultura ou Pastagem',272,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010f_0_2,0.0955842404335172,'Restinga Florestal',272,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
