system:index,area,class,id,year,.geo
7_000000000000000000eb_0_0,3.909699917708185,'Formação Florestal',236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000eb_0_1,0.0570506392693014,'Pastagem',236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000eb_0_2,0.4861053044601142,'Mosaico de Agricultura ou Pastagem',236,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000eb_0_0,3.9152238476166072,'Formação Florestal',236,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000eb_0_1,0.0659656849846335,'Pastagem',236,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000eb_0_2,0.4716663288363587,'Mosaico de Agricultura ou Pastagem',236,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000eb_0_0,3.86720677298856,'Formação Florestal',236,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000eb_0_1,0.0730566474676394,'Pastagem',236,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000eb_0_2,0.5125924409813974,'Mosaico de Agricultura ou Pastagem',236,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000eb_0_0,3.8197781495733074,'Formação Florestal',236,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000eb_0_1,0.0818539057746439,'Pastagem',236,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000eb_0_2,0.5512238060896331,'Mosaico de Agricultura ou Pastagem',236,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000eb_0_0,3.816536565894107,'Formação Florestal',236,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000eb_0_1,0.0826639879889993,'Pastagem',236,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000eb_0_2,0.5536553075544767,'Mosaico de Agricultura ou Pastagem',236,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000eb_0_0,3.796274230444892,'Formação Florestal',236,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000eb_0_1,0.0825781166231043,'Pastagem',236,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000eb_0_2,0.5675196904560166,'Mosaico de Agricultura ou Pastagem',236,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000eb_0_3,0.0064838239135742,'Soja',236,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000eb_0_0,3.796274230444892,'Formação Florestal',236,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000eb_0_1,0.0831694101792279,'Pastagem',236,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000eb_0_2,0.5644969640385649,'Mosaico de Agricultura ou Pastagem',236,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000eb_0_3,0.0008104746704101563,'Soja',236,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000eb_0_4,0.0081047821044921,'Outras Lavouras Temporárias',236,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000eb_0_0,3.7881692599248735,'Formação Florestal',236,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000eb_0_1,0.0621866632946538,'Pastagem',236,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000eb_0_2,0.5943951614236267,'Mosaico de Agricultura ou Pastagem',236,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000eb_0_3,0.0081047767944335,'Outras Lavouras Temporárias',236,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000eb_0_0,3.792164517783569,'Formação Florestal',236,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000eb_0_1,0.0508403781384038,'Pastagem',236,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000eb_0_2,0.6098509655156144,'Mosaico de Agricultura ou Pastagem',236,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000eb_0_0,3.797837493979857,'Formação Florestal',236,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000eb_0_1,0.0573245643566655,'Pastagem',236,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000eb_0_2,0.5976938031010636,'Mosaico de Agricultura ou Pastagem',236,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000eb_0_0,3.826543914028832,'Formação Florestal',236,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000eb_0_1,0.0510442654136508,'Pastagem',236,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000eb_0_2,0.5752676819951071,'Mosaico de Agricultura ou Pastagem',236,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000eb_0_0,3.826543914028832,'Formação Florestal',236,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000eb_0_1,0.0421448563842773,'Pastagem',236,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000eb_0_2,0.5841670910244806,'Mosaico de Agricultura ou Pastagem',236,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000eb_0_0,3.850384242032963,'Formação Florestal',236,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000eb_0_1,0.0437655788574218,'Pastagem',236,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000eb_0_2,0.5587060405472096,'Mosaico de Agricultura ou Pastagem',236,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000eb_0_0,3.876319898649178,'Formação Florestal',236,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000eb_0_1,0.041334109008789,'Pastagem',236,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000eb_0_2,0.5352018537796311,'Mosaico de Agricultura ou Pastagem',236,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000eb_0_0,3.8836075415047127,'Formação Florestal',236,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000eb_0_1,0.0340398508300781,'Pastagem',236,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000eb_0_2,0.5352084691028064,'Mosaico de Agricultura ou Pastagem',236,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000eb_0_0,3.89738578033528,'Formação Florestal',236,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000eb_0_1,0.0307979538574218,'Pastagem',236,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000eb_0_2,0.5246721272448968,'Mosaico de Agricultura ou Pastagem',236,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000eb_0_0,3.916837456177564,'Formação Florestal',236,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000eb_0_1,0.0259351619873046,'Pastagem',236,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000eb_0_2,0.510083243272729,'Mosaico de Agricultura ou Pastagem',236,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000eb_0_0,3.916837456177564,'Formação Florestal',236,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000eb_0_1,0.0275560990600585,'Pastagem',236,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000eb_0_2,0.5084623061999751,'Mosaico de Agricultura ou Pastagem',236,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000eb_0_0,3.917813444991855,'Formação Florestal',236,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000eb_0_1,0.0283665808105468,'Pastagem',236,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000eb_0_2,0.5066758356351965,'Mosaico de Agricultura ou Pastagem',236,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000eb_0_0,3.948612428085111,'Formação Florestal',236,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000eb_0_1,0.0291770432128906,'Pastagem',236,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000eb_0_2,0.4750663901395912,'Mosaico de Agricultura ou Pastagem',236,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000eb_0_0,3.9615794655606926,'Formação Florestal',236,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000eb_0_1,0.049438252746582,'Pastagem',236,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000eb_0_2,0.4418381431303136,'Mosaico de Agricultura ou Pastagem',236,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000eb_0_0,3.97291066089593,'Formação Florestal',236,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000eb_0_1,0.0628378434417126,'Pastagem',236,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000eb_0_2,0.4171073570999443,'Mosaico de Agricultura ou Pastagem',236,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000eb_0_0,3.97291066089593,'Formação Florestal',236,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000eb_0_1,0.0636482706267712,'Pastagem',236,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000eb_0_2,0.4162969299148857,'Mosaico de Agricultura ou Pastagem',236,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000eb_0_0,3.996872366197606,'Formação Florestal',236,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000eb_0_1,0.0677006616179821,'Pastagem',236,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000eb_0_2,0.3882828336219936,'Mosaico de Agricultura ou Pastagem',236,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000eb_0_0,4.020376207994497,'Formação Florestal',236,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000eb_0_1,0.0668902607390759,'Pastagem',236,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000eb_0_2,0.3655893927040248,'Mosaico de Agricultura ou Pastagem',236,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000eb_0_0,4.053907111195387,'Formação Florestal',236,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000eb_0_1,0.0514914262664196,'Pastagem',236,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000eb_0_2,0.3474573239758059,'Mosaico de Agricultura ou Pastagem',236,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000eb_0_0,4.0530966541031015,'Formação Florestal',236,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000eb_0_1,0.0417657686736462,'Pastagem',236,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000eb_0_2,0.3579934386608646,'Mosaico de Agricultura ou Pastagem',236,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000eb_0_0,4.090943984046475,'Formação Florestal',236,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000eb_0_1,0.0425761414153454,'Pastagem',236,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000eb_0_2,0.3193357359757959,'Mosaico de Agricultura ou Pastagem',236,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000eb_0_0,4.103679508756619,'Formação Florestal',236,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000eb_0_1,0.040144745541322,'Pastagem',236,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000eb_0_2,0.3090316071396766,'Mosaico de Agricultura ou Pastagem',236,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
