system:index,area,class,id,year,.geo
0_0000000000000000006e_0_0,0.1192521358015471,'Formação Florestal',111,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006e_0_1,0.7136773953799963,'Mosaico de Agricultura ou Pastagem',111,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000006e_0_2,0.7153262814582381,'Restinga Florestal',111,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006e_0_1,0.3813776975605068,'Mosaico de Agricultura ou Pastagem',111,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000006e_0_2,1.0435708728934463,'Restinga Florestal',111,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006e_0_1,0.3503732654112556,'Mosaico de Agricultura ou Pastagem',111,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000006e_0_2,1.0745753050426967,'Restinga Florestal',111,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006e_0_1,0.3200084999748672,'Mosaico de Agricultura ou Pastagem',111,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000006e_0_2,1.1049400704790877,'Restinga Florestal',111,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006e_0_1,0.3017009159919285,'Mosaico de Agricultura ou Pastagem',111,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000006e_0_2,1.1232476544620265,'Restinga Florestal',111,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006e_0_1,0.3384616969793567,'Mosaico de Agricultura ou Pastagem',111,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000006e_0_2,1.0864868734745954,'Restinga Florestal',111,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006e_0_1,0.4159542288753725,'Mosaico de Agricultura ou Pastagem',111,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006e_0_2,1.0089943415785834,'Restinga Florestal',111,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006e_0_1,0.5771305903078578,'Mosaico de Agricultura ou Pastagem',111,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006e_0_2,0.8478179801460998,'Restinga Florestal',111,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006e_0_1,0.6276058788856648,'Mosaico de Agricultura ou Pastagem',111,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006e_0_2,0.7973426915682922,'Restinga Florestal',111,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006e_0_1,0.6926231243274155,'Mosaico de Agricultura ou Pastagem',111,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006e_0_2,0.732325446126542,'Restinga Florestal',111,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006e_0_1,0.7055139107711483,'Mosaico de Agricultura ou Pastagem',111,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006e_0_2,0.71943465968281,'Restinga Florestal',111,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006e_0_1,0.7059814354552016,'Mosaico de Agricultura ou Pastagem',111,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006e_0_2,0.7189671349987566,'Restinga Florestal',111,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006e_0_1,0.7278795760191663,'Mosaico de Agricultura ou Pastagem',111,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006e_0_2,0.6970689944347914,'Restinga Florestal',111,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006e_0_1,0.0032409138791551,'Pastagem',111,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006e_0_2,0.7149059565125697,'Mosaico de Agricultura ou Pastagem',111,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006e_0_3,0.7068017000622328,'Restinga Florestal',111,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006e_0_0,0.1233072421858245,'Formação Florestal',111,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006e_0_1,0.0040519365842333,'Pastagem',111,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006e_0_2,0.7080484960264906,'Mosaico de Agricultura ou Pastagem',111,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
