system:index,area,class,id,year,.geo
0_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
