system:index,area,class,id,year,.geo
6_00000000000000000142_0_1,0.0296996354540058,'Mosaico de Agricultura ou Pastagem',323,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000142_0_2,0.1213196533200731,'Restinga Florestal',323,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000142_0_0,0.0362760962392769,0,323,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000142_0_1,0.0296996354540058,'Mosaico de Agricultura ou Pastagem',323,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000142_0_2,0.1213196533200731,'Restinga Florestal',323,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000142_0_0,0.0362760962392769,0,323,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000142_0_1,0.0310603233647365,'Mosaico de Agricultura ou Pastagem',323,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000142_0_2,0.1199589654093424,'Restinga Florestal',323,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000142_0_0,0.0362760962392769,0,323,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000142_0_1,0.0310603233647365,'Mosaico de Agricultura ou Pastagem',323,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000142_0_2,0.1199589654093424,'Restinga Florestal',323,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000142_0_0,0.0362760962392769,0,323,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000142_0_1,0.0012208060424804,'Pastagem',323,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000142_0_2,0.0305039602041207,'Mosaico de Agricultura ou Pastagem',323,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000142_0_3,0.1192945225274778,'Restinga Florestal',323,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000142_0_0,0.0362760962392769,0,323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000142_0_1,0.0012208060424804,'Pastagem',323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000142_0_2,0.0305039602041207,'Mosaico de Agricultura ou Pastagem',323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000142_0_3,0.1192945225274778,'Restinga Florestal',323,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000142_0_0,0.0362760962392769,0,323,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000142_0_1,0.0317247662466011,'Mosaico de Agricultura ou Pastagem',323,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000142_0_2,0.1192945225274778,'Restinga Florestal',323,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000142_0_0,0.0362760962392769,0,323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000142_0_1,0.0317247662466011,'Mosaico de Agricultura ou Pastagem',323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000142_0_2,0.1192945225274778,'Restinga Florestal',323,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000142_0_0,0.0362760962392769,0,323,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000142_0_1,0.0317247662466011,'Mosaico de Agricultura ou Pastagem',323,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000142_0_2,0.1192945225274778,'Restinga Florestal',323,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000142_0_0,0.0362760962392769,0,323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000142_0_1,0.0019234033569335,'Pastagem',323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000142_0_2,0.0298013628896675,'Mosaico de Agricultura ou Pastagem',323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000142_0_3,0.1192945225274778,'Restinga Florestal',323,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000142_0_0,0.0362760962392769,0,323,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000142_0_1,0.0035447834838867,'Pastagem',323,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000142_0_2,0.0281799827627144,'Mosaico de Agricultura ou Pastagem',323,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000142_0_3,0.1192945225274778,'Restinga Florestal',323,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000142_0_0,0.0362760962392769,0,323,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000142_0_1,0.0035447834838867,'Pastagem',323,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000142_0_2,0.0281799827627144,'Mosaico de Agricultura ou Pastagem',323,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000142_0_3,0.1192945225274778,'Restinga Florestal',323,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000142_0_0,0.0362760962392769,0,323,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000142_0_1,0.0035447834838867,'Pastagem',323,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000142_0_2,0.0322333899892769,'Mosaico de Agricultura ou Pastagem',323,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000142_0_3,0.1152411153009153,'Restinga Florestal',323,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000142_0_0,0.0362760962392769,0,323,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000142_0_1,0.0020314969604492,'Pastagem',323,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000142_0_2,0.0337466765127144,'Mosaico de Agricultura ou Pastagem',323,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000142_0_3,0.1152411153009153,'Restinga Florestal',323,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000142_0_0,0.0362760962392769,0,323,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000142_0_1,0.0004101151245117188,'Pastagem',323,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000142_0_2,0.0353680583486519,'Mosaico de Agricultura ou Pastagem',323,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000142_0_3,0.1152411153009153,'Restinga Florestal',323,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000142_0_0,0.0362760962392769,0,323,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000142_0_1,0.0004101151245117188,'Pastagem',323,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000142_0_2,0.0353680583486519,'Mosaico de Agricultura ou Pastagem',323,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000142_0_3,0.1152411153009153,'Restinga Florestal',323,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000142_0_0,0.0362760962392769,0,323,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000142_0_1,0.0004101151245117188,'Pastagem',323,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000142_0_2,0.0353680583486519,'Mosaico de Agricultura ou Pastagem',323,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000142_0_3,0.1152411153009153,'Restinga Florestal',323,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000142_0_0,0.0362760962392769,0,323,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000142_0_1,0.0004101151245117188,'Pastagem',323,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000142_0_2,0.0353680583486519,'Mosaico de Agricultura ou Pastagem',323,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000142_0_3,0.1152411153009153,'Restinga Florestal',323,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000142_0_0,0.0362760962392769,0,323,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000142_0_1,0.0009315017944335936,'Pastagem',323,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000142_0_2,0.03484667167873,'Mosaico de Agricultura ou Pastagem',323,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000142_0_3,0.1152411153009153,'Restinga Florestal',323,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000142_0_0,0.0362760962392769,0,323,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000142_0_1,0.0017421927124023,'Pastagem',323,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000142_0_2,0.0340359807607613,'Mosaico de Agricultura ou Pastagem',323,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000142_0_3,0.1152411153009153,'Restinga Florestal',323,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000142_0_0,0.0362760962392769,0,323,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000142_0_1,0.0017421927124023,'Pastagem',323,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000142_0_2,0.0340359807607613,'Mosaico de Agricultura ou Pastagem',323,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000142_0_3,0.1152411153009153,'Restinga Florestal',323,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000142_0_0,0.0362760962392769,0,323,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000142_0_1,0.0054745437870998,'Pastagem',323,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000142_0_2,0.0303036296860638,'Mosaico de Agricultura ou Pastagem',323,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000142_0_3,0.1152411153009153,'Restinga Florestal',323,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_0,0.0362760962392769,0,323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_1,0.0054745437870998,'Pastagem',323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_2,0.0303036296860638,'Mosaico de Agricultura ou Pastagem',323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000142_0_3,0.1152411153009153,'Restinga Florestal',323,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_0,0.0362760962392769,0,323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_1,0.0054745437870998,'Pastagem',323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_2,0.0303036296860638,'Mosaico de Agricultura ou Pastagem',323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000142_0_3,0.1152411153009153,'Restinga Florestal',323,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_0,0.0362760962392769,0,323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_1,0.0047433355088177,'Pastagem',323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_2,0.0310348379643458,'Mosaico de Agricultura ou Pastagem',323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000142_0_3,0.1152411153009153,'Restinga Florestal',323,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_0,0.0362760962392769,0,323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_1,0.0040407381943646,'Pastagem',323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_2,0.0204641480688955,'Mosaico de Agricultura ou Pastagem',323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000142_0_3,0.1265144025108188,'Restinga Florestal',323,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_0,0.0362760962392769,0,323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_1,0.0017421927124023,'Pastagem',323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_2,0.0162772327964633,'Mosaico de Agricultura ou Pastagem',323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000142_0_3,0.1329998632652134,'Restinga Florestal',323,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000142_0_0,0.0362760962392769,0,323,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000142_0_1,0.0012208060424804,'Pastagem',323,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000142_0_2,0.0167986194663851,'Mosaico de Agricultura ou Pastagem',323,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000142_0_3,0.1329998632652134,'Restinga Florestal',323,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000142_0_0,0.0362760962392769,0,323,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000142_0_1,0.0012208060424804,'Pastagem',323,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000142_0_2,0.0095025362754672,'Mosaico de Agricultura ou Pastagem',323,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000142_0_3,0.1402959464561314,'Restinga Florestal',323,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000142_0_0,0.0362760962392769,0,323,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000142_0_1,0.0024193580674115,'Pastagem',323,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000142_0_2,0.0083039842505361,'Mosaico de Agricultura ou Pastagem',323,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000142_0_3,0.1402959464561314,'Restinga Florestal',323,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
