system:index,area,class,id,year,.geo
0_0000000000000000013a_0_0,2.4189758945274087,'Formação Florestal',315,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013a_0_1,0.0437018241311466,'Mosaico de Agricultura ou Pastagem',315,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013a_0_0,2.426999113452855,'Formação Florestal',315,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013a_0_1,0.0356786052057004,'Mosaico de Agricultura ou Pastagem',315,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013a_0_0,2.426999113452855,'Formação Florestal',315,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013a_0_1,0.0356786052057004,'Mosaico de Agricultura ou Pastagem',315,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013a_0_0,2.426999113452855,'Formação Florestal',315,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013a_0_1,0.0356786052057004,'Mosaico de Agricultura ou Pastagem',315,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013a_0_0,2.440788373218481,'Formação Florestal',315,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013a_0_1,0.0218893454400754,'Mosaico de Agricultura ou Pastagem',315,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013a_0_0,2.440788373218481,'Formação Florestal',315,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013a_0_1,0.0218893454400754,'Mosaico de Agricultura ou Pastagem',315,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013a_0_0,2.440788373218481,'Formação Florestal',315,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013a_0_1,0.0218893454400754,'Mosaico de Agricultura ou Pastagem',315,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013a_0_0,2.440788373218481,'Formação Florestal',315,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013a_0_1,0.0218893454400754,'Mosaico de Agricultura ou Pastagem',315,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013a_0_0,2.440788373218481,'Formação Florestal',315,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013a_0_1,0.0218893454400754,'Mosaico de Agricultura ou Pastagem',315,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013a_0_0,2.4472653092957644,'Formação Florestal',315,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013a_0_1,0.0154124093627929,'Mosaico de Agricultura ou Pastagem',315,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013a_0_0,2.4472653092957644,'Formação Florestal',315,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013a_0_1,0.0154124093627929,'Mosaico de Agricultura ou Pastagem',315,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013a_0_0,2.4472653092957644,'Formação Florestal',315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013a_0_1,0.0154124093627929,'Mosaico de Agricultura ou Pastagem',315,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013a_0_0,2.4472653092957644,'Formação Florestal',315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013a_0_1,0.0154124093627929,'Mosaico de Agricultura ou Pastagem',315,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013a_0_0,2.4472653092957644,'Formação Florestal',315,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013a_0_1,0.0154124093627929,'Mosaico de Agricultura ou Pastagem',315,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013a_0_0,2.4472653092957644,'Formação Florestal',315,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013a_0_1,0.0154124093627929,'Mosaico de Agricultura ou Pastagem',315,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013a_0_0,2.4537548720399047,'Formação Florestal',315,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013a_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',315,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013a_0_0,2.4537548720399047,'Formação Florestal',315,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013a_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',315,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013a_0_0,2.4537548720399047,'Formação Florestal',315,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013a_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',315,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013a_0_0,2.4537548720399047,'Formação Florestal',315,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013a_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',315,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013a_0_0,2.4537548720399047,'Formação Florestal',315,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013a_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',315,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013a_0_0,2.4537548720399047,'Formação Florestal',315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013a_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',315,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013a_0_0,2.4537548720399047,'Formação Florestal',315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013a_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',315,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013a_0_0,2.4537548720399047,'Formação Florestal',315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013a_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',315,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013a_0_0,2.4537548720399047,'Formação Florestal',315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013a_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',315,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_0,2.4537548720399047,'Formação Florestal',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013a_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',315,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_0,2.4537548720399047,'Formação Florestal',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013a_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',315,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013a_0_0,2.4537548720399047,'Formação Florestal',315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013a_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',315,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013a_0_0,2.4537548720399047,'Formação Florestal',315,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013a_0_1,0.0089228466186523,'Mosaico de Agricultura ou Pastagem',315,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013a_0_0,2.451874349840821,'Formação Florestal',315,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013a_0_1,0.010803368817737,'Mosaico de Agricultura ou Pastagem',315,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013a_0_0,2.4453847835566407,'Formação Florestal',315,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013a_0_1,0.0172929351019167,'Mosaico de Agricultura ou Pastagem',315,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013a_0_0,2.4453847835566407,'Formação Florestal',315,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013a_0_1,0.0172929351019167,'Mosaico de Agricultura ou Pastagem',315,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013a_0_0,2.4453847835566407,'Formação Florestal',315,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013a_0_1,0.0172929351019167,'Mosaico de Agricultura ou Pastagem',315,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_0,2.4453847835566407,'Formação Florestal',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013a_0_1,0.0172929351019167,'Mosaico de Agricultura ou Pastagem',315,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_0,2.451874349840821,'Formação Florestal',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013a_0_1,0.010803368817737,'Mosaico de Agricultura ou Pastagem',315,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013a_0_0,2.451874349840821,'Formação Florestal',315,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013a_0_1,0.010803368817737,'Mosaico de Agricultura ou Pastagem',315,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013a_0_0,2.451874349840821,'Formação Florestal',315,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013a_0_1,0.010803368817737,'Mosaico de Agricultura ou Pastagem',315,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
