system:index,area,class,id,year,.geo
0_00000000000000000179_0_0,24.133586310837316,'Formação Florestal',378,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000179_0_1,0.0621508041563744,'Mosaico de Agricultura ou Pastagem',378,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000179_0_0,24.163399401382595,'Formação Florestal',378,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000179_0_1,0.0323377136110791,'Mosaico de Agricultura ou Pastagem',378,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000179_0_0,24.163399401382595,'Formação Florestal',378,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000179_0_1,0.0323377136110791,'Mosaico de Agricultura ou Pastagem',378,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000179_0_0,24.16907985090652,'Formação Florestal',378,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000179_0_1,0.0266572640871534,'Mosaico de Agricultura ou Pastagem',378,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000179_0_0,24.16907985090652,'Formação Florestal',378,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000179_0_1,0.0266572640871534,'Mosaico de Agricultura ou Pastagem',378,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000179_0_0,24.178819526199494,'Formação Florestal',378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000179_0_1,0.0169175887941846,'Mosaico de Agricultura ou Pastagem',378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000179_0_0,24.183414860482824,'Formação Florestal',378,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000179_0_1,0.012322254510857,'Mosaico de Agricultura ou Pastagem',378,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000179_0_0,24.190718507394443,'Formação Florestal',378,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000179_0_1,0.0050186075992359,'Mosaico de Agricultura ou Pastagem',378,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000179_0_0,24.190718507394443,'Formação Florestal',378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000179_0_1,0.0050186075992359,'Mosaico de Agricultura ou Pastagem',378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000179_0_0,24.190718507394443,'Formação Florestal',378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000179_0_1,0.0050186075992359,'Mosaico de Agricultura ou Pastagem',378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000179_0_0,24.190718507394443,'Formação Florestal',378,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000179_0_1,0.0050186075992359,'Mosaico de Agricultura ou Pastagem',378,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
