system:index,area,class,id,year,.geo
9_00000000000000000072_0_0,0.0105098690451229,'Mosaico de Agricultura ou Pastagem',115,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000072_0_1,0.0542916747022441,'Restinga Florestal',115,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000072_0_0,0.0105098690451229,'Mosaico de Agricultura ou Pastagem',115,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000072_0_1,0.0542916747022441,'Restinga Florestal',115,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000072_0_0,0.0075324870871151,'Mosaico de Agricultura ou Pastagem',115,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000072_0_1,0.057269056660252,'Restinga Florestal',115,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000072_0_0,0.0075324870871151,'Mosaico de Agricultura ou Pastagem',115,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000072_0_1,0.057269056660252,'Restinga Florestal',115,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000072_0_0,0.0075324870871151,'Mosaico de Agricultura ou Pastagem',115,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000072_0_1,0.057269056660252,'Restinga Florestal',115,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000072_0_0,0.0075324870871151,'Mosaico de Agricultura ou Pastagem',115,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000072_0_1,0.057269056660252,'Restinga Florestal',115,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000072_0_0,0.0648015437473671,'Restinga Florestal',115,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000072_0_0,0.0648015437473671,'Restinga Florestal',115,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000072_0_0,0.0648015437473671,'Restinga Florestal',115,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000072_0_0,0.0648015437473671,'Restinga Florestal',115,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000072_0_0,0.0004771278650620404,'Mosaico de Agricultura ou Pastagem',115,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000072_0_1,0.064324415882305,'Restinga Florestal',115,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000072_0_0,0.0004771278650620404,'Mosaico de Agricultura ou Pastagem',115,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000072_0_1,0.064324415882305,'Restinga Florestal',115,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000072_0_0,0.0004771278650620404,'Mosaico de Agricultura ou Pastagem',115,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000072_0_1,0.064324415882305,'Restinga Florestal',115,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000072_0_0,0.0004771278650620404,'Mosaico de Agricultura ou Pastagem',115,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000072_0_1,0.064324415882305,'Restinga Florestal',115,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000072_0_0,0.0004771278650620404,'Mosaico de Agricultura ou Pastagem',115,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000072_0_1,0.064324415882305,'Restinga Florestal',115,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000072_0_0,0.0056778742065429,'Mosaico de Agricultura ou Pastagem',115,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000072_0_1,0.0591236695408241,'Restinga Florestal',115,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000072_0_0,0.0056778742065429,'Mosaico de Agricultura ou Pastagem',115,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000072_0_1,0.0591236695408241,'Restinga Florestal',115,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000072_0_0,0.0056778742065429,'Mosaico de Agricultura ou Pastagem',115,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000072_0_1,0.0591236695408241,'Restinga Florestal',115,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000072_0_0,0.0056778742065429,'Mosaico de Agricultura ou Pastagem',115,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000072_0_1,0.0591236695408241,'Restinga Florestal',115,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000072_0_0,0.0073573658672257,'Mosaico de Agricultura ou Pastagem',115,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000072_0_1,0.0574441778801413,'Restinga Florestal',115,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000072_0_0,0.0073573658672257,'Mosaico de Agricultura ou Pastagem',115,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000072_0_1,0.0574441778801413,'Restinga Florestal',115,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000072_0_0,0.0073573658672257,'Mosaico de Agricultura ou Pastagem',115,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000072_0_1,0.0574441778801413,'Restinga Florestal',115,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000072_0_0,0.0133247655019722,'Mosaico de Agricultura ou Pastagem',115,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000072_0_1,0.0514767782453948,'Restinga Florestal',115,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000072_0_0,0.0133247655019722,'Mosaico de Agricultura ou Pastagem',115,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000072_0_1,0.0514767782453948,'Restinga Florestal',115,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000072_0_0,0.0146798566274605,'Mosaico de Agricultura ou Pastagem',115,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000072_0_1,0.0501216871199065,'Restinga Florestal',115,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000072_0_0,0.0146798566274605,'Mosaico de Agricultura ou Pastagem',115,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000072_0_1,0.0501216871199065,'Restinga Florestal',115,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000072_0_0,0.0146798566274605,'Mosaico de Agricultura ou Pastagem',115,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000072_0_1,0.0501216871199065,'Restinga Florestal',115,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
