system:index,area,class,id,year,.geo
0_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000229_0_0,0.644632183543006,'Formação Florestal',554,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000229_0_1,0.0040551538696289,'Mosaico de Agricultura ou Pastagem',554,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000229_0_0,0.644632183543006,'Formação Florestal',554,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000229_0_1,0.0040551538696289,'Mosaico de Agricultura ou Pastagem',554,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000229_0_0,0.644632183543006,'Formação Florestal',554,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000229_0_1,0.0040551538696289,'Mosaico de Agricultura ou Pastagem',554,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000229_0_0,0.644632183543006,'Formação Florestal',554,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000229_0_1,0.0040551538696289,'Mosaico de Agricultura ou Pastagem',554,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000229_0_0,0.644632183543006,'Formação Florestal',554,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000229_0_1,0.0040551538696289,'Mosaico de Agricultura ou Pastagem',554,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000229_0_0,0.648687337412635,'Formação Florestal',554,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000229_0_0,0.6479812660172994,'Formação Florestal',554,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000229_0_1,0.000706071395335478,'Mosaico de Agricultura ou Pastagem',554,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000229_0_0,0.6479812660172994,'Formação Florestal',554,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000229_0_1,0.000706071395335478,'Mosaico de Agricultura ou Pastagem',554,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000229_0_0,0.6479812660172994,'Formação Florestal',554,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000229_0_1,0.000706071395335478,'Mosaico de Agricultura ou Pastagem',554,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000229_0_0,0.6374379112199361,'Formação Florestal',554,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000229_0_1,0.0112494261926987,'Mosaico de Agricultura ou Pastagem',554,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000229_0_0,0.6381439826152715,'Formação Florestal',554,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000229_0_1,0.0105433547973632,'Mosaico de Agricultura ou Pastagem',554,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000229_0_0,0.6381439826152715,'Formação Florestal',554,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000229_0_1,0.0105433547973632,'Mosaico de Agricultura ou Pastagem',554,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000229_0_0,0.6381439826152715,'Formação Florestal',554,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000229_0_1,0.0105433547973632,'Mosaico de Agricultura ou Pastagem',554,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000229_0_0,0.6381439826152715,'Formação Florestal',554,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000229_0_1,0.0105433547973632,'Mosaico de Agricultura ou Pastagem',554,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000229_0_0,0.6381439826152715,'Formação Florestal',554,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000229_0_1,0.0105433547973632,'Mosaico de Agricultura ou Pastagem',554,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000229_0_0,0.6328579809508069,'Formação Florestal',554,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000229_0_1,0.0158293564618278,'Mosaico de Agricultura ou Pastagem',554,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000229_0_0,0.6328579809508069,'Formação Florestal',554,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000229_0_1,0.0158293564618278,'Mosaico de Agricultura ou Pastagem',554,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000229_0_0,0.6434013357481703,'Formação Florestal',554,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000229_0_1,0.0052860016644646,'Mosaico de Agricultura ou Pastagem',554,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000229_0_0,0.6434013357481703,'Formação Florestal',554,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000229_0_1,0.0052860016644646,'Mosaico de Agricultura ou Pastagem',554,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000229_0_0,0.6439261173966939,'Formação Florestal',554,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000229_0_1,0.0047612200159409,'Mosaico de Agricultura ou Pastagem',554,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000229_0_0,0.6439261173966939,'Formação Florestal',554,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000229_0_1,0.0047612200159409,'Mosaico de Agricultura ou Pastagem',554,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000229_0_0,0.6374378937638815,'Formação Florestal',554,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000229_0_1,0.0112494436487534,'Mosaico de Agricultura ou Pastagem',554,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
