system:index,area,class,id,year,.geo
8_0000000000000000001d_0_1,0.2023762303543389,'Mosaico de Agricultura ou Pastagem',30,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001d_0_0,4.782740242941369,'Formação Florestal',30,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001d_0_1,0.2023762303543389,'Mosaico de Agricultura ou Pastagem',30,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001d_0_0,4.778686855001917,'Formação Florestal',30,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001d_0_1,0.206429618293792,'Mosaico de Agricultura ou Pastagem',30,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_0,4.818412803610318,'Formação Florestal',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001d_0_1,0.1667036696853937,'Mosaico de Agricultura ou Pastagem',30,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_0,4.830573515646451,'Formação Florestal',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001d_0_1,0.154542957649261,'Mosaico de Agricultura ou Pastagem',30,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_0,4.819223150290005,'Formação Florestal',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001d_0_1,0.1658933230057063,'Mosaico de Agricultura ou Pastagem',30,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_0,4.792472535533619,'Formação Florestal',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001d_0_1,0.1926439377620921,'Mosaico de Agricultura ou Pastagem',30,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_0,4.803637933243005,'Formação Florestal',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001d_0_1,0.1814785400527057,'Mosaico de Agricultura ou Pastagem',30,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001d_0_0,4.812555366653648,'Formação Florestal',30,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001d_0_1,0.1725611066420613,'Mosaico de Agricultura ou Pastagem',30,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001d_0_0,4.821473144424644,'Formação Florestal',30,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001d_0_1,0.1636433288710652,'Mosaico de Agricultura ou Pastagem',30,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001d_0_0,4.827147861587731,'Formação Florestal',30,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001d_0_1,0.1579686117079794,'Mosaico de Agricultura ou Pastagem',30,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001d_0_0,4.80444712745687,'Formação Florestal',30,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001d_0_1,0.1806693458388388,'Mosaico de Agricultura ou Pastagem',30,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001d_0_0,4.786610807571615,'Formação Florestal',30,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001d_0_1,0.1985056657240926,'Mosaico de Agricultura ou Pastagem',30,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001d_0_0,4.748507764175619,'Formação Florestal',30,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001d_0_1,0.2366087091200883,'Mosaico de Agricultura ou Pastagem',30,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001d_0_0,4.6985303685601,'Formação Florestal',30,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001d_0_1,0.2865861047356095,'Mosaico de Agricultura ou Pastagem',30,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_0,4.6964640711563685,'Formação Florestal',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_1,0.0103194363331514,'Pastagem',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_2,0.27833296580619,'Mosaico de Agricultura ou Pastagem',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_0,4.683251023980979,'Formação Florestal',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_1,0.0119407936329561,'Pastagem',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_2,0.2899246556817739,'Mosaico de Agricultura ou Pastagem',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_0,4.67717245464911,'Formação Florestal',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_1,0.0062660660328584,'Pastagem',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_2,0.3016779526137401,'Mosaico de Agricultura ou Pastagem',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001d_0_0,4.686194685107806,'Formação Florestal',30,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001d_0_1,0.2989217881879014,'Mosaico de Agricultura ou Pastagem',30,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001d_0_0,4.705652220141985,'Formação Florestal',30,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001d_0_1,0.2794642531537217,'Mosaico de Agricultura ou Pastagem',30,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001d_0_0,4.696734142200089,'Formação Florestal',30,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001d_0_1,0.008106993774414,'Pastagem',30,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001d_0_2,0.2802753373212023,'Mosaico de Agricultura ou Pastagem',30,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001d_0_0,4.682718412842412,'Formação Florestal',30,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001d_0_1,0.0089176900024414,'Pastagem',30,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001d_0_2,0.2934803704508458,'Mosaico de Agricultura ou Pastagem',30,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001d_0_0,4.687582836121223,'Formação Florestal',30,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001d_0_1,0.0129714082641601,'Pastagem',30,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001d_0_2,0.2845622289103185,'Mosaico de Agricultura ou Pastagem',30,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001d_0_0,4.702579555599575,'Formação Florestal',30,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001d_0_1,0.0105393090820312,'Pastagem',30,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001d_0_2,0.2719976086140948,'Mosaico de Agricultura ou Pastagem',30,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001d_0_0,4.709065314937956,'Formação Florestal',30,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001d_0_1,0.0040537182617187,'Pastagem',30,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001d_0_2,0.2719974400960283,'Mosaico de Agricultura ou Pastagem',30,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_0,4.723658261288053,'Formação Florestal',30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_1,0.2614582120076496,'Mosaico de Agricultura ou Pastagem',30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_0,4.73869362010608,'Formação Florestal',30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_1,0.2464228531896253,'Mosaico de Agricultura ou Pastagem',30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001d_0_0,4.705451644886345,'Formação Florestal',30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001d_0_1,0.2796648284093521,'Mosaico de Agricultura ou Pastagem',30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
