system:index,area,class,id,year,.geo
11_000000000000000001f6_0_2,0.005500446271829,'Pastagem',503,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f6_0_3,0.0531291835769952,'Mosaico de Agricultura ou Pastagem',503,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f6_0_4,0.0820783076719994,'Restinga Florestal',503,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f6_0_0,0.0070043899581609,'Formação Florestal',503,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f6_0_1,0.0006962932732077205,'Mangue',503,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f6_0_2,0.0643050584987266,'Mosaico de Agricultura ou Pastagem',503,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f6_0_3,0.0764028790220971,'Restinga Florestal',503,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f6_0_0,0.0070043899581609,'Formação Florestal',503,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f6_0_1,0.003767654853372,'Mangue',503,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f6_0_2,0.0643050584987266,'Mosaico de Agricultura ou Pastagem',503,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f6_0_3,0.0733315174419328,'Restinga Florestal',503,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f6_0_0,0.0070043899581609,'Formação Florestal',503,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f6_0_1,0.0031285856316061,'Mangue',503,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f6_0_2,0.0643050584987266,'Mosaico de Agricultura ou Pastagem',503,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f6_0_3,0.0739705866636986,'Restinga Florestal',503,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f6_0_0,0.0070043899581609,'Formação Florestal',503,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f6_0_1,0.0037612973369523,'Mangue',503,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f6_0_2,0.0643050584987266,'Mosaico de Agricultura ou Pastagem',503,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f6_0_3,0.0733378749583524,'Restinga Florestal',503,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f6_0_0,0.0070043899581609,'Formação Florestal',503,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f6_0_1,0.0029505308574601,'Mangue',503,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f6_0_2,0.0638694626912434,'Mosaico de Agricultura ou Pastagem',503,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f6_0_3,0.0745842372453278,'Restinga Florestal',503,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f6_0_0,0.0070043899581609,'Formação Florestal',503,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f6_0_1,0.0019680742003197,'Mangue',503,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f6_0_2,0.0638694626912434,'Mosaico de Agricultura ou Pastagem',503,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f6_0_3,0.0755666939024682,'Restinga Florestal',503,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f6_0_0,0.0070043899581609,'Formação Florestal',503,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f6_0_1,0.0006962932732077205,'Mangue',503,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f6_0_2,0.0638694626912434,'Mosaico de Agricultura ou Pastagem',503,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f6_0_3,0.0768384748295802,'Restinga Florestal',503,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f6_0_0,0.0070043899581609,'Formação Florestal',503,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f6_0_1,0.0638694626912434,'Mosaico de Agricultura ou Pastagem',503,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f6_0_2,0.0775347681027879,'Restinga Florestal',503,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f6_0_0,0.0070043899581609,'Formação Florestal',503,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f6_0_1,0.0004069773897058824,'Pastagem',503,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f6_0_2,0.0634624853015376,'Mosaico de Agricultura ou Pastagem',503,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f6_0_3,0.0775347681027879,'Restinga Florestal',503,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f6_0_0,0.0098277491416781,'Formação Florestal',503,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f6_0_1,0.0004069773897058824,'Pastagem',503,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f6_0_2,0.0490277696916168,'Mosaico de Agricultura ou Pastagem',503,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f6_0_3,0.0891461245291916,'Restinga Florestal',503,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f6_0_0,0.0098277491416781,'Formação Florestal',503,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f6_0_1,0.0004069773897058824,'Pastagem',503,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f6_0_2,0.0490277696916168,'Mosaico de Agricultura ou Pastagem',503,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f6_0_3,0.0891461245291916,'Restinga Florestal',503,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f6_0_0,0.0098277491416781,'Formação Florestal',503,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f6_0_1,0.0004069773897058824,'Pastagem',503,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f6_0_2,0.0490277696916168,'Mosaico de Agricultura ou Pastagem',503,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f6_0_3,0.0891461245291916,'Restinga Florestal',503,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f6_0_0,0.0098277491416781,'Formação Florestal',503,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f6_0_1,0.0004069773897058824,'Pastagem',503,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f6_0_2,0.0394511580669328,'Mosaico de Agricultura ou Pastagem',503,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f6_0_3,0.0987227361538756,'Restinga Florestal',503,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f6_0_0,0.0098277491416781,'Formação Florestal',503,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f6_0_1,0.0004069773897058824,'Pastagem',503,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f6_0_2,0.0394511580669328,'Mosaico de Agricultura ou Pastagem',503,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f6_0_3,0.0987227361538756,'Restinga Florestal',503,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f6_0_0,0.0098277491416781,'Formação Florestal',503,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f6_0_1,0.0014434746447993,'Mangue',503,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f6_0_2,0.0043590887111289,'Pastagem',503,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f6_0_3,0.0354990467455097,'Mosaico de Agricultura ou Pastagem',503,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f6_0_4,0.0972792615090763,'Restinga Florestal',503,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f6_0_0,0.0098277491416781,'Formação Florestal',503,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f6_0_1,0.002139767918007,'Mangue',503,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f6_0_2,0.0065052509028416,'Pastagem',503,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f6_0_3,0.0333528845537971,'Mosaico de Agricultura ou Pastagem',503,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f6_0_4,0.0965829682358686,'Restinga Florestal',503,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f6_0_0,0.009420781463982,'Formação Florestal',503,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f6_0_1,0.002139767918007,'Mangue',503,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f6_0_2,0.0073160209223728,'Pastagem',503,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f6_0_3,0.034402082611443,'Mosaico de Agricultura ou Pastagem',503,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f6_0_4,0.0951299678363875,'Restinga Florestal',503,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f6_0_0,0.009420781463982,'Formação Florestal',503,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f6_0_1,0.0014434746447993,'Mangue',503,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f6_0_2,0.0059806287501914,'Pastagem',503,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f6_0_3,0.0357374747836243,'Mosaico de Agricultura ou Pastagem',503,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f6_0_4,0.0958262611095952,'Restinga Florestal',503,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f6_0_0,0.009420781463982,'Formação Florestal',503,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f6_0_1,0.0417181035338158,'Mosaico de Agricultura ou Pastagem',503,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f6_0_2,0.0972697357543946,'Restinga Florestal',503,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f6_0_0,0.009420781463982,'Formação Florestal',503,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f6_0_1,0.0417181035338158,'Mosaico de Agricultura ou Pastagem',503,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f6_0_2,0.0972697357543946,'Restinga Florestal',503,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f6_0_0,0.0087562694477156,'Formação Florestal',503,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f6_0_1,0.0423826155500823,'Mosaico de Agricultura ou Pastagem',503,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f6_0_2,0.0972697357543946,'Restinga Florestal',503,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f6_0_0,0.0114460817363664,'Formação Florestal',503,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f6_0_1,0.0390505640924191,'Mosaico de Agricultura ou Pastagem',503,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f6_0_2,0.0979119749234069,'Restinga Florestal',503,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f6_0_0,0.0114460817363664,'Formação Florestal',503,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f6_0_1,0.0390505640924191,'Mosaico de Agricultura ou Pastagem',503,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f6_0_2,0.0979119749234069,'Restinga Florestal',503,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f6_0_0,0.0114460817363664,'Formação Florestal',503,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f6_0_1,0.0390505640924191,'Mosaico de Agricultura ou Pastagem',503,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f6_0_2,0.0979119749234069,'Restinga Florestal',503,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
