system:index,area,class,id,year,.geo
0_00000000000000000184_0_0,0.2255999268528361,0,389,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000184_0_2,0.1668826674342737,'Mangue',389,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000184_0_3,0.0606888714479932,'Mosaico de Agricultura ou Pastagem',389,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000184_0_4,0.0117647755045572,"'Rio, Lago e Oceano'",389,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000184_0_5,5.59129855286713,'Restinga Florestal',389,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000184_0_0,0.2398308134308463,0,389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000184_0_2,0.1392403916872512,'Mangue',389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000184_0_3,0.0606888714479932,'Mosaico de Agricultura ou Pastagem',389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000184_0_4,0.0281664592297123,"'Rio, Lago e Oceano'",389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000184_0_5,5.588308258310988,'Restinga Florestal',389,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000184_0_0,0.2398308134308463,0,389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000184_0_2,0.1394023476076613,'Mangue',389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000184_0_3,0.0588905095552332,'Mosaico de Agricultura ou Pastagem',389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000184_0_4,0.0328665595837163,"'Rio, Lago e Oceano'",389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000184_0_5,5.585244563929334,'Restinga Florestal',389,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000184_0_0,0.2449984312567022,0,389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000184_0_2,0.1214149999111999,'Mangue',389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000184_0_3,0.0572700600923425,'Mosaico de Agricultura ou Pastagem',389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000184_0_4,0.0504625653267654,"'Rio, Lago e Oceano'",389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000184_0_5,5.582088737519778,'Restinga Florestal',389,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000184_0_0,0.2414520270538932,0,389,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000184_0_2,0.1326266710083009,'Mangue',389,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000184_0_3,0.0302416042013729,"'Rio, Lago e Oceano'",389,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000184_0_4,5.651914491843204,'Restinga Florestal',389,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000184_0_0,0.2382134523092834,0,389,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000184_0_2,0.1430667410998775,'Mangue',389,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000184_0_3,0.0230401809979607,"'Rio, Lago e Oceano'",389,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000184_0_4,5.651914419699649,'Restinga Florestal',389,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000184_0_0,0.2317304149557677,0,389,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000184_0_2,0.1560042156623393,'Mangue',389,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000184_0_3,0.017882381874234,"'Rio, Lago e Oceano'",389,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000184_0_4,5.650617781614429,'Restinga Florestal',389,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000184_0_0,0.2208936879526178,0,389,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000184_0_2,0.171267699876015,'Mangue',389,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000184_0_3,0.0166970288995481,"'Rio, Lago e Oceano'",389,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000184_0_4,5.647376377378588,'Restinga Florestal',389,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000184_0_0,0.2200833664194146,0,389,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000184_0_2,0.1744711306327073,'Mangue',389,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000184_0_3,0.0167349671003753,"'Rio, Lago e Oceano'",389,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000184_0_4,5.644945329954272,'Restinga Florestal',389,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000184_0_0,0.2233248745370904,0,389,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000184_0_2,0.1689001744832358,'Mangue',389,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000184_0_3,0.018254021394378,"'Rio, Lago e Oceano'",389,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000184_0_4,5.645755723692065,'Restinga Florestal',389,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000184_0_0,0.2366439571822823,0,389,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000184_0_2,0.1540366248429842,'Mangue',389,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000184_0_3,0.0183080332466873,"'Rio, Lago e Oceano'",389,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000184_0_4,5.647246178834815,'Restinga Florestal',389,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000184_0_0,0.235480911097149,0,389,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000184_0_2,0.1497618417655198,'Mangue',389,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000184_0_3,0.0253664228340896,"'Rio, Lago e Oceano'",389,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000184_0_4,5.645625618410013,'Restinga Florestal',389,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000184_0_0,0.2306184218393365,0,389,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000184_0_2,0.1523551525783166,'Mangue',389,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000184_0_3,0.0276356170872108,"'Rio, Lago e Oceano'",389,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000184_0_4,5.645625602601907,'Restinga Florestal',389,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000184_0_0,0.2289973174081843,0,389,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000184_0_2,0.1512719859276866,'Mangue',389,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000184_0_3,0.0279088705908681,"'Rio, Lago e Oceano'",389,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000184_0_4,5.648056620180032,'Restinga Florestal',389,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000184_0_0,0.2289464371079392,0,389,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000184_0_2,0.1495149710353479,'Mangue',389,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000184_0_3,0.0264183356385474,"'Rio, Lago e Oceano'",389,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000184_0_4,5.651355050324936,'Restinga Florestal',389,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000184_0_0,0.2187164926169005,0,389,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000184_0_2,0.1689577492697325,'Mangue',389,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000184_0_3,0.0169353275795132,"'Rio, Lago e Oceano'",389,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000184_0_4,5.651625224640623,'Restinga Florestal',389,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000184_0_0,0.2126690818380918,0,389,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000184_0_2,0.1815803194213869,'Mangue',389,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000184_0_3,0.0103601682066674,"'Rio, Lago e Oceano'",389,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000184_0_4,5.651625224640623,'Restinga Florestal',389,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000184_0_0,0.2198764944285676,0,389,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000184_0_2,0.1831754370492974,'Mangue',389,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000184_0_3,0.0062638460664636,"'Rio, Lago e Oceano'",389,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000184_0_4,5.646919016562442,'Restinga Florestal',389,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000184_0_0,0.2190661992015168,0,389,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000184_0_2,0.1812368373295804,'Mangue',389,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000184_0_3,0.0081674735868566,"'Rio, Lago e Oceano'",389,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000184_0_4,5.647764283988816,'Restinga Florestal',389,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000184_0_0,0.2110548121682561,0,389,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000184_0_2,0.1889147768456555,'Mangue',389,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000184_0_3,0.0060985875842524,"'Rio, Lago e Oceano'",389,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000184_0_4,5.650166617508606,'Restinga Florestal',389,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000184_0_0,0.2075591925668755,0,389,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000184_0_2,0.190455921051624,'Mangue',389,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000184_0_3,0.0068994559637331,"'Rio, Lago e Oceano'",389,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000184_0_4,5.651320224524538,'Restinga Florestal',389,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000184_0_0,0.2083696004037896,0,389,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000184_0_2,0.1890512754437617,'Mangue',389,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000184_0_3,0.0079259305350509,"'Rio, Lago e Oceano'",389,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000184_0_4,5.650887987724168,'Restinga Florestal',389,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000184_0_0,0.217232868902947,0,389,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000184_0_2,0.1753258504504635,'Mangue',389,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000184_0_3,0.0079259305350509,"'Rio, Lago e Oceano'",389,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000184_0_4,5.655750144218309,'Restinga Florestal',389,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000184_0_0,0.2202740540261663,0,389,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000184_0_2,0.170260397634469,'Mangue',389,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000184_0_3,0.0079417664206112,"'Rio, Lago e Oceano'",389,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000184_0_4,5.657758576025524,'Restinga Florestal',389,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000184_0_0,0.221916840350701,0,389,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000184_0_2,0.173784726083075,'Mangue',389,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000184_0_3,0.0068263458003025,"'Rio, Lago e Oceano'",389,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000184_0_4,5.653706881872691,'Restinga Florestal',389,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000184_0_0,0.225158196979119,0,389,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000184_0_2,0.1762221680719115,'Mangue',389,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000184_0_3,0.0054979533303653,"'Rio, Lago e Oceano'",389,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000184_0_4,5.649356475725374,'Restinga Florestal',389,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000184_0_0,0.2282471133925497,0,389,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000184_0_2,0.1735749713213754,'Mangue',389,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000184_0_3,0.0062225311365464,"'Rio, Lago e Oceano'",389,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000184_0_4,5.648190178256299,'Restinga Florestal',389,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000184_0_0,0.2308055853139842,0,389,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000184_0_2,0.1701966190001247,'Mangue',389,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000184_0_3,0.0049227122762044,"'Rio, Lago e Oceano'",389,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000184_0_4,5.650309877516458,'Restinga Florestal',389,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000184_0_0,0.2357981024856869,0,389,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000184_0_2,0.1601704200137869,'Mangue',389,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000184_0_3,0.0048685948653875,"'Rio, Lago e Oceano'",389,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000184_0_4,5.65539767674191,'Restinga Florestal',389,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000184_0_0,0.2418899865988341,0,389,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000184_0_2,0.1498233715063956,'Mangue',389,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000184_0_3,0.0061366344606885,"'Rio, Lago e Oceano'",389,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000184_0_4,5.658384801540853,'Restinga Florestal',389,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000184_0_0,0.2427002712057677,0,389,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000184_0_2,0.1457527517197553,'Mangue',389,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000184_0_3,0.0064384542413449,"'Rio, Lago e Oceano'",389,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000184_0_4,5.661343316939903,'Restinga Florestal',389,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000184_0_0,0.2449755999497359,0,389,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000184_0_2,0.1308897590789196,'Mangue',389,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000184_0_3,0.0053675380466835,"'Rio, Lago e Oceano'",389,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000184_0_4,5.675001897031432,'Restinga Florestal',389,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000184_0_0,0.245347475976084,0,389,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000184_0_2,0.1357200053478764,'Mangue',389,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000184_0_3,0.0041822115574257,"'Rio, Lago e Oceano'",389,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000184_0_4,5.6709851012253845,'Restinga Florestal',389,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000184_0_0,0.245347475976084,0,389,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000184_0_2,0.1365303586193607,'Mangue',389,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000184_0_3,0.0041822115574257,"'Rio, Lago e Oceano'",389,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000184_0_4,5.6701747479539,'Restinga Florestal',389,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000184_0_0,0.245347475976084,0,389,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000184_0_1,0.0591016985724954,'Formação Florestal',389,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
