system:index,area,class,id,year,.geo
0_000000000000000001e8_0_0,0.1639990485617246,'Formação Florestal',489,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e8_0_1,0.0201425558375938,'Mosaico de Agricultura ou Pastagem',489,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e8_0_2,0.042273938393028,'Restinga Florestal',489,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e8_0_0,0.1639990485617246,'Formação Florestal',489,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e8_0_1,0.0201425558375938,'Mosaico de Agricultura ou Pastagem',489,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e8_0_2,0.042273938393028,'Restinga Florestal',489,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e8_0_0,0.1639990485617246,'Formação Florestal',489,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e8_0_1,0.0201425558375938,'Mosaico de Agricultura ou Pastagem',489,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e8_0_2,0.042273938393028,'Restinga Florestal',489,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e8_0_0,0.1639990485617246,'Formação Florestal',489,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e8_0_1,0.0071801588649375,'Mosaico de Agricultura ou Pastagem',489,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e8_0_2,0.0552363353656843,'Restinga Florestal',489,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e8_0_0,0.1639990485617246,'Formação Florestal',489,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e8_0_1,0.0071801588649375,'Mosaico de Agricultura ou Pastagem',489,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e8_0_2,0.0552363353656843,'Restinga Florestal',489,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e8_0_0,0.1639990485617246,'Formação Florestal',489,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e8_0_1,0.0071801588649375,'Mosaico de Agricultura ou Pastagem',489,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e8_0_2,0.0552363353656843,'Restinga Florestal',489,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
