system:index,area,class,id,year,.geo
11_00000000000000000076_0_2,0.3146174167071179,'Mosaico de Agricultura ou Pastagem',119,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000076_0_3,0.8029166349700331,'Restinga Florestal',119,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000076_0_0,0.9884850360813522,'Formação Florestal',119,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000076_0_2,0.2846150683184456,'Mosaico de Agricultura ou Pastagem',119,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000076_0_3,0.8329189833587037,'Restinga Florestal',119,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000076_0_0,0.9990266593113328,'Formação Florestal',119,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000076_0_2,0.1907693021998983,'Mosaico de Agricultura ou Pastagem',119,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000076_0_3,0.9162231262472692,'Restinga Florestal',119,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000076_0_0,0.9990266593113328,'Formação Florestal',119,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000076_0_2,0.190012486843453,'Mosaico de Agricultura ou Pastagem',119,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000076_0_3,0.9169799416037144,'Restinga Florestal',119,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000076_0_0,1.0006484257297898,'Formação Florestal',119,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000076_0_2,0.1746056802638633,'Mosaico de Agricultura ou Pastagem',119,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000076_0_3,0.9307649817648472,'Restinga Florestal',119,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000076_0_0,1.0006484257297898,'Formação Florestal',119,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000076_0_2,0.0064863970336914,'Pastagem',119,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000076_0_3,0.1681192832301719,'Mosaico de Agricultura ou Pastagem',119,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000076_0_4,0.9307649817648472,'Restinga Florestal',119,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000076_0_0,1.0006484257297898,'Formação Florestal',119,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000076_0_2,0.0064863970336914,'Pastagem',119,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000076_0_3,0.1373061470607383,'Mosaico de Agricultura ou Pastagem',119,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000076_0_4,0.9615781179342806,'Restinga Florestal',119,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000076_0_0,1.0006484257297898,'Formação Florestal',119,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000076_0_2,0.0081079949951171,'Pastagem',119,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000076_0_3,0.1381172909206016,'Mosaico de Agricultura ou Pastagem',119,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000076_0_4,0.9591453761129916,'Restinga Florestal',119,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000076_0_0,1.0006484257297898,'Formação Florestal',119,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000076_0_2,0.0064863935546874,'Pastagem',119,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000076_0_3,0.1559564532741171,'Mosaico de Agricultura ou Pastagem',119,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000076_0_4,0.942927815199906,'Restinga Florestal',119,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000076_0_0,1.0006484257297898,'Formação Florestal',119,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000076_0_2,0.1786602972072228,'Mosaico de Agricultura ou Pastagem',119,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000076_0_3,0.9267103648214882,'Restinga Florestal',119,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000076_0_0,1.0006484257297898,'Formação Florestal',119,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000076_0_2,0.1782119318069758,'Mosaico de Agricultura ou Pastagem',119,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000076_0_3,0.9271587302217352,'Restinga Florestal',119,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000076_0_0,1.0006484257297898,'Formação Florestal',119,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000076_0_2,0.1830768450149836,'Mosaico de Agricultura ou Pastagem',119,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000076_0_3,0.9222938170137276,'Restinga Florestal',119,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000076_0_0,1.0006484257297898,'Formação Florestal',119,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000076_0_2,0.2257882644105202,'Mosaico de Agricultura ou Pastagem',119,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000076_0_3,0.8795823976181918,'Restinga Florestal',119,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000076_0_0,1.0045752476794685,'Formação Florestal',119,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000076_0_2,0.2221349123621324,'Mosaico de Agricultura ou Pastagem',119,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000076_0_3,0.8793089277169012,'Restinga Florestal',119,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000076_0_0,1.0045752476794685,'Formação Florestal',119,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000076_0_2,0.0113512188720703,'Pastagem',119,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000076_0_3,0.2107836934900621,'Mosaico de Agricultura ou Pastagem',119,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000076_0_4,0.8793089277169012,'Restinga Florestal',119,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000076_0_0,1.0045752476794685,'Formação Florestal',119,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000076_0_2,0.0233670024598364,'Pastagem',119,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000076_0_3,0.2452286518415862,'Mosaico de Agricultura ou Pastagem',119,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000076_0_4,0.8328481857776129,'Restinga Florestal',119,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000076_0_0,1.0037643319690188,'Formação Florestal',119,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000076_0_2,0.0566645528195848,'Pastagem',119,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000076_0_3,0.2975894018662399,'Mosaico de Agricultura ou Pastagem',119,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000076_0_4,0.7480008011036624,'Restinga Florestal',119,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000076_0_0,1.0053859509875738,'Formação Florestal',119,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000076_0_2,0.0793677347043504,'Pastagem',119,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000076_0_3,0.2686312156824452,'Mosaico de Agricultura ou Pastagem',119,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000076_0_4,0.752634186384137,'Restinga Florestal',119,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000076_0_0,1.0045751318347418,'Formação Florestal',119,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000076_0_2,0.0847035771347942,'Pastagem',119,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000076_0_3,0.2916752446509269,'Mosaico de Agricultura ou Pastagem',119,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000076_0_4,0.7250651341380436,'Restinga Florestal',119,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000076_0_0,1.0045751318347418,'Formação Florestal',119,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000076_0_2,0.0833077256120269,'Pastagem',119,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000076_0_3,0.3011798284124638,'Mosaico de Agricultura ou Pastagem',119,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000076_0_4,0.716956401899274,'Restinga Florestal',119,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000076_0_0,1.0053859509875738,'Formação Florestal',119,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000076_0_2,0.0679019037126129,'Pastagem',119,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000076_0_3,0.3303705275091441,'Mosaico de Agricultura ou Pastagem',119,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000076_0_4,0.7023607055491772,'Restinga Florestal',119,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000076_0_0,1.0053859597766364,'Formação Florestal',119,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000076_0_2,0.0567950252570656,'Pastagem',119,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000076_0_3,0.342100516076422,'Mosaico de Agricultura ou Pastagem',119,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000076_0_4,0.7017375866483848,'Restinga Florestal',119,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000076_0_0,1.0053859597766364,'Formação Florestal',119,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000076_0_1,0.0194608781127929,'Outra Formação não Florestal',119,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000076_0_2,0.0495927143583409,'Pastagem',119,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000076_0_3,0.3317561162513894,'Mosaico de Agricultura ou Pastagem',119,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000076_0_4,0.719284297372141,'Restinga Florestal',119,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000076_0_0,1.0029535128161868,'Formação Florestal',119,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000076_0_1,0.0328073506194469,'Pastagem',119,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000076_0_2,0.3637730846849632,'Mosaico de Agricultura ou Pastagem',119,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000076_0_3,0.7259460177507019,'Restinga Florestal',119,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000076_0_0,1.0012397235418589,'Formação Florestal',119,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000076_0_1,0.0259456967163085,'Pastagem',119,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000076_0_2,0.3341394804460126,'Mosaico de Agricultura ou Pastagem',119,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000076_0_3,0.7641550651671195,'Restinga Florestal',119,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
