system:index,area,class,id,year,.geo
17_0000000000000000012a_0_1,0.0008106259155273438,'Pastagem',299,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012a_0_2,0.0377049597323548,'Mosaico de Agricultura ou Pastagem',299,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012a_0_3,0.9807875779821058,'Restinga Florestal',299,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012a_0_0,0.0126388834712009,'Mangue',299,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012a_0_1,0.004053120727539,'Pastagem',299,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012a_0_2,0.0336518425448548,'Mosaico de Agricultura ou Pastagem',299,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012a_0_3,0.981598200357594,'Restinga Florestal',299,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012a_0_0,0.014260059679697,'Mangue',299,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012a_0_1,0.004053120727539,'Pastagem',299,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012a_0_2,0.0234891076803768,'Mosaico de Agricultura ou Pastagem',299,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012a_0_3,0.9901397590135758,'Restinga Florestal',299,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012a_0_0,0.0134494689204197,'Mangue',299,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012a_0_1,0.004053120727539,'Pastagem',299,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012a_0_2,0.0234891076803768,'Mosaico de Agricultura ou Pastagem',299,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012a_0_3,0.9909503497728532,'Restinga Florestal',299,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012a_0_0,0.0085858979975681,'Mangue',299,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012a_0_1,0.0008106259155273438,'Pastagem',299,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012a_0_2,0.0226784746847713,'Mosaico de Agricultura ou Pastagem',299,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012a_0_3,0.999867048503322,'Restinga Florestal',299,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012a_0_0,0.0085858979975681,'Mangue',299,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012a_0_1,0.0234891006002987,'Mosaico de Agricultura ou Pastagem',299,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012a_0_2,0.999867048503322,'Restinga Florestal',299,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012a_0_0,0.0126388728510837,'Mangue',299,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012a_0_1,0.0234891006002987,'Mosaico de Agricultura ou Pastagem',299,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012a_0_2,0.9958140736498065,'Restinga Florestal',299,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012a_0_0,0.0126388640620212,'Mangue',299,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012a_0_1,0.0008106259155273438,'Pastagem',299,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012a_0_2,0.0226784746847713,'Mosaico de Agricultura ou Pastagem',299,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012a_0_3,0.9958140824388688,'Restinga Florestal',299,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012a_0_0,0.011828276842783,'Mangue',299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012a_0_1,0.004053120727539,'Pastagem',299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012a_0_2,0.0186253574972713,'Mosaico de Agricultura ou Pastagem',299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012a_0_3,0.9974352920335956,'Restinga Florestal',299,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012a_0_0,0.009396490526865,'Mangue',299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012a_0_1,0.0048637466430664,'Pastagem',299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012a_0_2,0.0182534280101102,'Mosaico de Agricultura ou Pastagem',299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012a_0_3,0.9994283819211472,'Restinga Florestal',299,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012a_0_0,0.0093964922968845,'Mangue',299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012a_0_1,0.0056743707885742,'Pastagem',299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012a_0_2,0.0239277987986845,'Mosaico de Agricultura ou Pastagem',299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012a_0_3,0.9929433852170456,'Restinga Florestal',299,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012a_0_0,0.0077753054682712,'Mangue',299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012a_0_1,0.0056743707885742,'Pastagem',299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012a_0_2,0.0239277987986845,'Mosaico de Agricultura ou Pastagem',299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012a_0_3,0.994564572045659,'Restinga Florestal',299,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012a_0_0,0.0077753054682712,'Mangue',299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012a_0_1,0.0048637466430664,'Pastagem',299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012a_0_2,0.0247384229441923,'Mosaico de Agricultura ou Pastagem',299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012a_0_3,0.994564572045659,'Restinga Florestal',299,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012a_0_0,0.0069647147089939,'Mangue',299,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012a_0_1,0.030412791962747,'Mosaico de Agricultura ou Pastagem',299,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012a_0_2,0.994564540429448,'Restinga Florestal',299,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012a_0_0,0.0077753054682712,'Mangue',299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012a_0_1,0.030412791962747,'Mosaico de Agricultura ou Pastagem',299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012a_0_2,0.9937539496701706,'Restinga Florestal',299,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012a_0_0,0.0110176755854587,'Mangue',299,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012a_0_1,0.030412791962747,'Mosaico de Agricultura ou Pastagem',299,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012a_0_2,0.9905115795529832,'Restinga Florestal',299,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012a_0_0,0.0110176755854587,'Mangue',299,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012a_0_1,0.030412791962747,'Mosaico de Agricultura ou Pastagem',299,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012a_0_2,0.9905115795529832,'Restinga Florestal',299,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012a_0_0,0.0110176755854587,'Mangue',299,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012a_0_1,0.030412791962747,'Mosaico de Agricultura ou Pastagem',299,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012a_0_2,0.9905115795529832,'Restinga Florestal',299,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012a_0_0,0.0110176755854587,'Mangue',299,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012a_0_1,0.030412791962747,'Mosaico de Agricultura ou Pastagem',299,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012a_0_2,0.9905115795529832,'Restinga Florestal',299,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
