system:index,area,class,id,year,.geo
0_000000000000000000e7_0_0,2.1545996039694497,'Formação Florestal',232,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e7_0_1,0.027508677876551,'Mangue',232,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e7_0_2,0.0040514793701171,'Outra Formação não Florestal',232,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e7_0_3,0.0139719636819278,"'Rio, Lago e Oceano'",232,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e7_0_4,0.1534448648935355,'Restinga Florestal',232,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e7_0_0,2.1545996039694497,'Formação Florestal',232,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e7_0_1,0.0244803942770565,'Mangue',232,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e7_0_2,0.0040514793701171,'Outra Formação não Florestal',232,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e7_0_3,0.0161899345372817,"'Rio, Lago e Oceano'",232,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e7_0_4,0.1542551776376761,'Restinga Florestal',232,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e7_0_0,2.1545996039694497,'Formação Florestal',232,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e7_0_1,0.0244803907370174,'Mangue',232,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e7_0_2,0.0040514793701171,'Outra Formação não Florestal',232,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e7_0_3,0.0161899415563246,"'Rio, Lago e Oceano'",232,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e7_0_4,0.1542551741586722,'Restinga Florestal',232,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e7_0_0,2.1545996039694497,'Formação Florestal',232,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e7_0_1,0.0188083263449276,'Mangue',232,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
