system:index,area,class,id,year,.geo
0_0000000000000000019e_0_0,0.0014956529512293,0,415,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019e_0_1,0.3566950391113273,'Formação Florestal',415,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019e_0_2,0.2222175237357349,'Mosaico de Agricultura ou Pastagem',415,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000019e_0_3,0.6138669629523794,'Restinga Florestal',415,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019e_0_0,0.0014956529512293,0,415,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019e_0_1,0.3566950391113273,'Formação Florestal',415,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019e_0_2,0.2222175237357349,'Mosaico de Agricultura ou Pastagem',415,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000019e_0_3,0.6138669629523794,'Restinga Florestal',415,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019e_0_0,0.0014956529512293,0,415,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019e_0_1,0.3566950391113273,'Formação Florestal',415,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019e_0_2,0.2222175237357349,'Mosaico de Agricultura ou Pastagem',415,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000019e_0_3,0.6138669629523794,'Restinga Florestal',415,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019e_0_0,0.0014956529512293,0,415,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019e_0_1,0.3469905557215063,'Formação Florestal',415,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019e_0_2,0.2303026569668642,'Mosaico de Agricultura ou Pastagem',415,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000019e_0_3,0.6154863131110707,'Restinga Florestal',415,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019e_0_0,0.0014956529512293,0,415,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019e_0_1,0.3469905557215063,'Formação Florestal',415,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019e_0_2,0.2303026569668642,'Mosaico de Agricultura ou Pastagem',415,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000019e_0_3,0.6154863131110707,'Restinga Florestal',415,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019e_0_0,0.0014956529512293,0,415,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019e_0_1,0.3469905557215063,'Formação Florestal',415,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019e_0_2,0.2339354649995695,'Mosaico de Agricultura ou Pastagem',415,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000019e_0_3,0.6118535050783653,'Restinga Florestal',415,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019e_0_0,0.0014956529512293,0,415,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019e_0_1,0.3469905557215063,'Formação Florestal',415,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019e_0_2,0.2039736388276944,'Mosaico de Agricultura ou Pastagem',415,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000019e_0_3,0.6418153312502398,'Restinga Florestal',415,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019e_0_0,0.0014956529512293,0,415,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019e_0_1,0.3469905557215063,'Formação Florestal',415,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019e_0_2,0.1759240200961243,'Mosaico de Agricultura ou Pastagem',415,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000019e_0_3,0.6698649499818103,'Restinga Florestal',415,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019e_0_0,0.0014956529512293,0,415,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019e_0_1,0.3582542768774884,'Formação Florestal',415,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000019e_0_2,0.1541332115377986,'Mosaico de Agricultura ou Pastagem',415,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
