system:index,area,class,id,year,.geo
0_00000000000000000177_0_0,0.0760267166901232,'Formação Florestal',376,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000177_0_1,0.0100652606600892,'Mosaico de Agricultura ou Pastagem',376,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000177_0_2,0.1248370995837641,'Restinga Florestal',376,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000177_0_0,0.0760267166901232,'Formação Florestal',376,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000177_0_1,0.0100652606600892,'Mosaico de Agricultura ou Pastagem',376,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000177_0_2,0.1248370995837641,'Restinga Florestal',376,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000177_0_0,0.0760267166901232,'Formação Florestal',376,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000177_0_1,0.0100652606600892,'Mosaico de Agricultura ou Pastagem',376,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000177_0_2,0.1248370995837641,'Restinga Florestal',376,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000177_0_0,0.0760267166901232,'Formação Florestal',376,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000177_0_1,0.0100652606600892,'Mosaico de Agricultura ou Pastagem',376,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000177_0_2,0.1248370995837641,'Restinga Florestal',376,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000177_0_0,0.0760267166901232,'Formação Florestal',376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000177_0_1,0.0100652606600892,'Mosaico de Agricultura ou Pastagem',376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000177_0_2,0.1248370995837641,'Restinga Florestal',376,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000177_0_0,0.0760267166901232,'Formação Florestal',376,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
