system:index,area,class,id,year,.geo
20_00000000000000000209_0_0,0.0211009814848058,'Mosaico de Agricultura ou Pastagem',522,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000209_0_1,0.3110294338137158,'Restinga Florestal',522,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000209_0_0,0.0188087279387829,'Mosaico de Agricultura ou Pastagem',522,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000209_0_1,0.3133216873597386,'Restinga Florestal',522,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000209_0_0,0.016885231182981,'Mosaico de Agricultura ou Pastagem',522,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000209_0_1,0.3152451841155406,'Restinga Florestal',522,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000209_0_0,0.016885231182981,'Mosaico de Agricultura ou Pastagem',522,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000209_0_1,0.3152451841155406,'Restinga Florestal',522,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000209_0_0,0.0120209186219458,'Mosaico de Agricultura ou Pastagem',522,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000209_0_1,0.3201094966765757,'Restinga Florestal',522,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000209_0_0,0.0120209186219458,'Mosaico de Agricultura ou Pastagem',522,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000209_0_1,0.3201094966765757,'Restinga Florestal',522,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000209_0_0,0.0138872116122376,'Mosaico de Agricultura ou Pastagem',522,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000209_0_1,0.3182432036862839,'Restinga Florestal',522,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000209_0_0,0.0138872116122376,'Mosaico de Agricultura ou Pastagem',522,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000209_0_1,0.3182432036862839,'Restinga Florestal',522,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000209_0_0,0.0138872116122376,'Mosaico de Agricultura ou Pastagem',522,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000209_0_1,0.3182432036862839,'Restinga Florestal',522,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000209_0_0,0.0138872116122376,'Mosaico de Agricultura ou Pastagem',522,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000209_0_1,0.3182432036862839,'Restinga Florestal',522,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000209_0_0,0.0248877465518727,'Mosaico de Agricultura ou Pastagem',522,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000209_0_1,0.3072426687466491,'Restinga Florestal',522,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000209_0_0,0.0248877465518727,'Mosaico de Agricultura ou Pastagem',522,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000209_0_1,0.3072426687466491,'Restinga Florestal',522,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000209_0_0,0.0296632685149548,'Mosaico de Agricultura ou Pastagem',522,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000209_0_1,0.3024671467835669,'Restinga Florestal',522,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000209_0_0,0.0296632685149548,'Mosaico de Agricultura ou Pastagem',522,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000209_0_1,0.3024671467835669,'Restinga Florestal',522,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000209_0_0,0.0296632685149548,'Mosaico de Agricultura ou Pastagem',522,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000209_0_1,0.3024671467835669,'Restinga Florestal',522,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000209_0_0,0.0273550236095952,'Mosaico de Agricultura ou Pastagem',522,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000209_0_1,0.3047753916889264,'Restinga Florestal',522,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
