system:index,area,class,id,year,.geo
15_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fc_0_0,0.6695242051985175,'Formação Florestal',253,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fc_0_1,0.3157288427320284,'Restinga Florestal',253,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
