system:index,area,class,id,year,.geo
0_000000000000000001dd_0_0,0.9993014170563352,0,478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dd_0_1,39.48555067704213,'Formação Florestal',478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dd_0_2,1.0124714062660374,'Mangue',478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dd_0_3,0.0263467618053959,'Outra Formação não Florestal',478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dd_0_4,0.6433665925529907,'Mosaico de Agricultura ou Pastagem',478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dd_0_5,0.0064845783691406,'Outra Área não Vegetada',478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dd_0_6,0.1600970092919442,"'Rio, Lago e Oceano'",478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001dd_0_7,13.147866240322935,'Restinga Florestal',478,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dd_0_0,0.963250540270516,0,478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dd_0_1,39.98951682226984,'Formação Florestal',478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dd_0_2,1.1038216435412886,'Mangue',478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dd_0_3,0.0247261080578373,'Outra Formação não Florestal',478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dd_0_4,0.145074705871582,'Mosaico de Agricultura ou Pastagem',478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dd_0_5,0.1955638662169213,"'Rio, Lago e Oceano'",478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001dd_0_6,13.05953099648024,'Restinga Florestal',478,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dd_0_0,0.960819429430672,0,478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dd_0_1,39.98708589978448,'Formação Florestal',478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dd_0_2,1.0747851773109636,'Mangue',478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dd_0_3,0.0247261080578373,'Outra Formação não Florestal',478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dd_0_4,0.1329195373535156,'Mosaico de Agricultura ou Pastagem',478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dd_0_5,0.2537720095102351,"'Rio, Lago e Oceano'",478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001dd_0_6,13.047376521260516,'Restinga Florestal',478,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dd_0_0,0.9559572832514728,0,478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dd_0_1,39.99762015070003,'Formação Florestal',478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dd_0_2,1.0787231113482365,'Mangue',478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dd_0_3,0.0255364436901616,'Outra Formação não Florestal',478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dd_0_4,0.0081055806884765,'Pastagem',478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dd_0_5,0.107796985168457,'Mosaico de Agricultura ou Pastagem',478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dd_0_6,0.2257880355542951,"'Rio, Lago e Oceano'",478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001dd_0_7,13.081957092307096,'Restinga Florestal',478,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dd_0_0,1.0326824565879689,0,478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dd_0_1,40.03300578368424,'Formação Florestal',478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dd_0_2,0.9755265366799756,'Mangue',478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dd_0_3,0.0255364436901616,'Outra Formação não Florestal',478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dd_0_4,0.0081055806884765,'Pastagem',478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dd_0_5,0.048634278137207,'Mosaico de Agricultura ou Pastagem',478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dd_0_6,0.1700407995483397,"'Rio, Lago e Oceano'",478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001dd_0_7,13.18795280369209,'Restinga Florestal',478,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001dd_0_0,1.050429877604648,0,478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001dd_0_1,40.0313851881032,'Formação Florestal',478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001dd_0_2,0.926686088285798,'Mangue',478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001dd_0_3,0.0247261080578373,'Outra Formação não Florestal',478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001dd_0_4,0.0072950162963867,'Pastagem',478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001dd_0_5,0.0494448425292969,'Mosaico de Agricultura ou Pastagem',478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001dd_0_6,0.2163042013920804,"'Rio, Lago e Oceano'",478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001dd_0_7,13.175213360439209,'Restinga Florestal',478,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001dd_0_0,1.0161815834367356,0,478,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001dd_0_1,40.02842040912298,'Formação Florestal',478,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
