system:index,area,class,id,year,.geo
21_000000000000000001c6_0_0,0.2727249517144897,'Formação Florestal',455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c6_0_1,0.0321321465755687,'Mosaico de Agricultura ou Pastagem',455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c6_0_0,0.2727249517144897,'Formação Florestal',455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c6_0_1,0.0321321465755687,'Mosaico de Agricultura ou Pastagem',455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c6_0_0,0.2788764382637775,'Formação Florestal',455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c6_0_1,0.025980660026281,'Mosaico de Agricultura ou Pastagem',455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c6_0_0,0.2788764382637775,'Formação Florestal',455,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c6_0_1,0.025980660026281,'Mosaico de Agricultura ou Pastagem',455,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c6_0_0,0.2740074562081133,'Formação Florestal',455,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c6_0_1,0.030849642081945,'Mosaico de Agricultura ou Pastagem',455,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c6_0_0,0.2740074562081133,'Formação Florestal',455,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c6_0_1,0.030849642081945,'Mosaico de Agricultura ou Pastagem',455,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c6_0_0,0.2683619445135379,'Formação Florestal',455,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c6_0_1,0.0364951537765203,'Mosaico de Agricultura ou Pastagem',455,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c6_0_0,0.2662807043308632,'Formação Florestal',455,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c6_0_1,0.038576393959195,'Mosaico de Agricultura ou Pastagem',455,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c6_0_0,0.2506236474915746,'Formação Florestal',455,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c6_0_1,0.0542334507984834,'Mosaico de Agricultura ou Pastagem',455,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c6_0_0,0.2469066650926775,'Formação Florestal',455,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c6_0_1,0.0579504331973805,'Mosaico de Agricultura ou Pastagem',455,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c6_0_0,0.2469066650926775,'Formação Florestal',455,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c6_0_1,0.0579504331973805,'Mosaico de Agricultura ou Pastagem',455,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c6_0_0,0.2469066650926775,'Formação Florestal',455,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c6_0_1,0.0579504331973805,'Mosaico de Agricultura ou Pastagem',455,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c6_0_0,0.2309917618606864,'Formação Florestal',455,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c6_0_1,0.0738653364293715,'Mosaico de Agricultura ou Pastagem',455,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c6_0_0,0.2309917618606864,'Formação Florestal',455,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c6_0_1,0.0738653364293715,'Mosaico de Agricultura ou Pastagem',455,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c6_0_0,0.2316791433749327,'Formação Florestal',455,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c6_0_1,0.0731779549151252,'Mosaico de Agricultura ou Pastagem',455,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
