system:index,area,class,id,year,.geo
0_0000000000000000025e_0_0,12.661375267807404,'Formação Florestal',607,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025e_0_1,0.1915593387501436,'Mosaico de Agricultura ou Pastagem',607,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025e_0_0,12.727547282931615,'Formação Florestal',607,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025e_0_1,0.1253873236258712,'Mosaico de Agricultura ou Pastagem',607,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025e_0_0,12.727547282931615,'Formação Florestal',607,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025e_0_1,0.1253873236258712,'Mosaico de Agricultura ou Pastagem',607,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025e_0_0,12.734849479586888,'Formação Florestal',607,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025e_0_1,0.1180851269705977,'Mosaico de Agricultura ou Pastagem',607,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025e_0_0,12.76649360483103,'Formação Florestal',607,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025e_0_1,0.0864410017264571,'Mosaico de Agricultura ou Pastagem',607,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025e_0_0,12.85293460655748,'Formação Florestal',607,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025e_0_0,12.85293460655748,'Formação Florestal',607,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025e_0_0,12.85293460655748,'Formação Florestal',607,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025e_0_0,12.85293460655748,'Formação Florestal',607,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000025e_0_0,12.85293460655748,'Formação Florestal',607,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000025e_0_0,12.85293460655748,'Formação Florestal',607,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000025e_0_0,12.85293460655748,'Formação Florestal',607,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000025e_0_0,12.85293460655748,'Formação Florestal',607,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000025e_0_0,12.85293460655748,'Formação Florestal',607,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000025e_0_0,12.851569689071267,'Formação Florestal',607,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
