system:index,area,class,id,year,.geo
0_000000000000000000c5_0_0,0.3941880440819826,'Formação Florestal',198,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c5_0_1,0.0006644817512063419,'Pastagem',198,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c5_0_2,0.0798121403456744,'Mosaico de Agricultura ou Pastagem',198,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c5_0_0,0.426382726588828,'Formação Florestal',198,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c5_0_1,0.0482819395900352,'Mosaico de Agricultura ou Pastagem',198,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c5_0_0,0.426382726588828,'Formação Florestal',198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c5_0_1,0.0482819395900352,'Mosaico de Agricultura ou Pastagem',198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c5_0_0,0.426382726588828,'Formação Florestal',198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c5_0_1,0.0482819395900352,'Mosaico de Agricultura ou Pastagem',198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c5_0_0,0.4274160376146494,'Formação Florestal',198,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c5_0_1,0.0472486285642137,'Mosaico de Agricultura ou Pastagem',198,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c5_0_0,0.441198799028224,'Formação Florestal',198,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c5_0_1,0.0334658671506395,'Mosaico de Agricultura ou Pastagem',198,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c5_0_0,0.441198799028224,'Formação Florestal',198,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c5_0_1,0.0334658671506395,'Mosaico de Agricultura ou Pastagem',198,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c5_0_0,0.441198799028224,'Formação Florestal',198,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c5_0_1,0.0334658671506395,'Mosaico de Agricultura ou Pastagem',198,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c5_0_0,0.4468771917389509,'Formação Florestal',198,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c5_0_1,0.0277874744399126,'Mosaico de Agricultura ou Pastagem',198,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
