system:index,area,class,id,year,.geo
3_00000000000000000149_0_3,0.5595489810968118,'Restinga Florestal',330,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000149_0_0,0.0413127314453125,0,330,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000149_0_1,1.5728235133303117,'Mangue',330,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000149_0_2,0.2563644899105299,"'Rio, Lago e Oceano'",330,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000149_0_3,0.5263376989923207,'Restinga Florestal',330,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000149_0_0,0.0461731895751953,0,330,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000149_0_1,1.5874459352050725,'Mangue',330,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000149_0_2,0.2336414338804957,"'Rio, Lago e Oceano'",330,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000149_0_3,0.5295778750177113,'Restinga Florestal',330,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000149_0_0,0.0461731895751953,0,330,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000149_0_1,1.5604985907633413,'Mangue',330,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000149_0_2,0.246818124208458,"'Rio, Lago e Oceano'",330,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000149_0_3,0.5433485291314799,'Restinga Florestal',330,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000149_0_0,0.0437429525756836,0,330,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000149_0_1,1.443398662596218,'Mangue',330,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000149_0_2,0.3622979837110329,"'Rio, Lago e Oceano'",330,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000149_0_3,0.5473988347955424,'Restinga Florestal',330,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000149_0_0,0.0413126856079101,0,330,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000149_0_1,1.4429759977153678,'Mangue',330,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000149_0_2,0.3611006524981329,"'Rio, Lago e Oceano'",330,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000149_0_3,0.5514490978570658,'Restinga Florestal',330,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000149_0_0,0.0421227904663086,0,330,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000149_0_1,1.509207087486112,'Mangue',330,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000149_0_2,0.3029698708938903,"'Rio, Lago e Oceano'",330,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000149_0_3,0.5425386848321635,'Restinga Florestal',330,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000149_0_0,0.0421227904663086,0,330,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000149_0_1,1.562206681822289,'Mangue',330,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000149_0_2,0.2483496822583967,"'Rio, Lago e Oceano'",330,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000149_0_3,0.5441592791314799,'Restinga Florestal',330,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_0,0.0429328212890625,0,330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_1,1.5758783980660174,'Mangue',330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_2,0.2462088846978882,"'Rio, Lago e Oceano'",330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000149_0_3,0.5318183296255063,'Restinga Florestal',330,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_0,0.046173023864746,0,330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_1,1.525737987363802,'Mangue',330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_2,0.2808316369432643,"'Rio, Lago e Oceano'",330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000149_0_3,0.5440957855066619,'Restinga Florestal',330,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_0,0.048603165649414,0,330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_1,1.0491820633051818,'Mangue',330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_2,0.3584105109054266,"'Rio, Lago e Oceano'",330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000149_0_3,0.9406426938184544,'Restinga Florestal',330,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_0,0.048603165649414,0,330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_1,1.0700715159974328,'Mangue',330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_2,0.291601688132612,"'Rio, Lago e Oceano'",330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000149_0_3,0.9865620638990202,'Restinga Florestal',330,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_0,0.0413127366943359,0,330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_1,1.5748200735590865,'Mangue',330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_2,0.1899629537085441,"'Rio, Lago e Oceano'",330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000149_0_3,0.5907426697165086,'Restinga Florestal',330,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_0,0.0413127031860351,0,330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_1,1.6178258197339812,'Mangue',330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_2,0.191080843554927,"'Rio, Lago e Oceano'",330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000149_0_3,0.5466190672035351,'Restinga Florestal',330,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_0,0.0437428591308593,0,330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_1,1.6348616518896966,'Mangue',330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_2,0.1642766984719671,"'Rio, Lago e Oceano'",330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000149_0_3,0.5539572241859569,'Restinga Florestal',330,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000149_0_0,0.0461730397338867,0,330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000149_0_1,1.569555818882837,'Mangue',330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000149_0_2,0.1830657795939128,"'Rio, Lago e Oceano'",330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000149_0_3,0.5980437954678397,'Restinga Florestal',330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_0,0.0461730397338867,0,330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_1,1.592290858257217,'Mangue',330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_2,0.1833300863771925,"'Rio, Lago e Oceano'",330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_3,0.5750444493101813,'Restinga Florestal',330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_0,0.0461730961303711,0,330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_1,1.602936960844867,'Mangue',330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_2,0.2175141540656597,"'Rio, Lago e Oceano'",330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_3,0.5302142226375796,'Restinga Florestal',330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_0,0.0445529727783203,0,330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_1,1.6066754594020447,'Mangue',330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_2,0.2048519145823761,"'Rio, Lago e Oceano'",330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_3,0.5407580869157366,'Restinga Florestal',330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_0,0.0469831181030273,0,330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_1,1.5337634476950197,'Mangue',330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_2,0.2188197402973251,"'Rio, Lago e Oceano'",330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_3,0.5972721275831016,'Restinga Florestal',330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_0,0.0477931753540039,0,330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_1,1.5179180238257255,'Mangue',330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_2,0.2038666337969613,"'Rio, Lago e Oceano'",330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_3,0.6272606007017837,'Restinga Florestal',330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_0,0.0486032185058593,0,330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_1,1.5557362730428017,'Mangue',330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_2,0.1854895118992227,"'Rio, Lago e Oceano'",330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_3,0.6070094302305912,'Restinga Florestal',330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_0,0.0502233630371093,0,330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_1,1.5717406698323528,'Mangue',330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_2,0.1859979317952474,"'Rio, Lago e Oceano'",330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_3,0.5888764690137656,'Restinga Florestal',330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_0,0.0502233630371093,0,330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_1,1.6138426265672845,'Mangue',330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_2,0.1893085407030293,"'Rio, Lago e Oceano'",330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_3,0.5434639033710541,'Restinga Florestal',330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_0,0.0510334044189453,0,330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_1,1.5920067154251347,'Mangue',330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_2,0.2176247879657822,"'Rio, Lago e Oceano'",330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_3,0.5361735258686129,'Restinga Florestal',330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_0,0.0534636766967773,0,330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_1,1.6171976388355895,'Mangue',330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_2,0.1779513728506052,"'Rio, Lago e Oceano'",330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_3,0.5482257452955046,'Restinga Florestal',330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_0,0.0526536194458007,0,330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_1,1.5854917187830253,'Mangue',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_2,0.2060675058852253,"'Rio, Lago e Oceano'",330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_3,0.552625589564423,'Restinga Florestal',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_0,0.0486033489990234,0,330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_1,1.6319916010687112,'Mangue',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_2,0.184847340965361,"'Rio, Lago e Oceano'",330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_3,0.5313961426453825,'Restinga Florestal',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_0,0.0486033489990234,0,330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_1,1.6401526253954095,'Mangue',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_2,0.1722326967069739,"'Rio, Lago e Oceano'",330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_3,0.5358497625770707,'Restinga Florestal',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_0,0.0526535877075195,0,330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_1,1.5846338707593672,'Mangue',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_2,0.2015409280019724,"'Rio, Lago e Oceano'",330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_3,0.5580100472096147,'Restinga Florestal',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_0,0.0526535877075195,0,330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_1,1.6049297869647994,'Mangue',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_2,0.1816487230368222,"'Rio, Lago e Oceano'",330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_3,0.5576063359693323,'Restinga Florestal',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_0,0.0518435304565429,0,330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_1,1.607106052760459,'Mangue',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_2,0.1527472187023686,"'Rio, Lago e Oceano'",330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_3,0.5851416317591039,'Restinga Florestal',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_0,0.0518435304565429,0,330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_1,1.591727262919581,'Mangue',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_2,0.1707689905314127,"'Rio, Lago e Oceano'",330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_3,0.5824986497709373,'Restinga Florestal',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
