system:index,area,class,id,year,.geo
0_00000000000000000095_0_0,0.5070925942930927,'Formação Florestal',150,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000095_0_1,0.0046081830920649,'Mosaico de Agricultura ou Pastagem',150,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000095_0_0,0.5070925942930927,'Formação Florestal',150,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000095_0_1,0.0046081830920649,'Mosaico de Agricultura ou Pastagem',150,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000095_0_0,0.5070925942930927,'Formação Florestal',150,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000095_0_1,0.0046081830920649,'Mosaico de Agricultura ou Pastagem',150,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000095_0_0,0.5070925942930927,'Formação Florestal',150,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000095_0_1,0.0046081830920649,'Mosaico de Agricultura ou Pastagem',150,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000095_0_0,0.5070925942930927,'Formação Florestal',150,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000095_0_1,0.0046081830920649,'Mosaico de Agricultura ou Pastagem',150,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000095_0_0,0.5070925942930927,'Formação Florestal',150,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000095_0_1,0.0046081830920649,'Mosaico de Agricultura ou Pastagem',150,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000095_0_0,0.5070925942930927,'Formação Florestal',150,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000095_0_1,0.0046081830920649,'Mosaico de Agricultura ou Pastagem',150,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000095_0_0,0.5070925942930927,'Formação Florestal',150,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000095_0_1,0.0046081830920649,'Mosaico de Agricultura ou Pastagem',150,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000095_0_0,0.5070925942930927,'Formação Florestal',150,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000095_0_1,0.0046081830920649,'Mosaico de Agricultura ou Pastagem',150,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000095_0_0,0.5077917620990823,'Formação Florestal',150,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000095_0_1,0.0039090152860753,'Mosaico de Agricultura ou Pastagem',150,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000095_0_0,0.5077917620990823,'Formação Florestal',150,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000095_0_1,0.0039090152860753,'Mosaico de Agricultura ou Pastagem',150,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_0,0.5077917620990823,'Formação Florestal',150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000095_0_1,0.0039090152860753,'Mosaico de Agricultura ou Pastagem',150,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000095_0_0,0.5077917620990823,'Formação Florestal',150,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000095_0_1,0.0039090152860753,'Mosaico de Agricultura ou Pastagem',150,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000095_0_0,0.5077917620990823,'Formação Florestal',150,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000095_0_1,0.0039090152860753,'Mosaico de Agricultura ou Pastagem',150,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
