system:index,area,class,id,year,.geo
0_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000236_0_1,0.002716747136374,'Mosaico de Agricultura ou Pastagem',567,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000236_0_2,0.0269229848527497,'Restinga Florestal',567,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000236_0_1,0.0005941880330403645,'Mosaico de Agricultura ou Pastagem',567,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000236_0_2,0.0290455439560834,'Restinga Florestal',567,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000236_0_1,0.0005941880330403645,'Mosaico de Agricultura ou Pastagem',567,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000236_0_2,0.0290455439560834,'Restinga Florestal',567,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000236_0_1,0.0005941880330403645,'Mosaico de Agricultura ou Pastagem',567,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000236_0_2,0.0290455439560834,'Restinga Florestal',567,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_1,0.0012487546508789,'Mosaico de Agricultura ou Pastagem',567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000236_0_2,0.0283909773382448,'Restinga Florestal',567,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000236_0_1,0.0012487546508789,'Mosaico de Agricultura ou Pastagem',567,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000236_0_2,0.0283909773382448,'Restinga Florestal',567,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000236_0_1,0.0012487546508789,'Mosaico de Agricultura ou Pastagem',567,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000236_0_2,0.0283909773382448,'Restinga Florestal',567,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000236_0_1,0.0012487546508789,'Mosaico de Agricultura ou Pastagem',567,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000236_0_2,0.0283909773382448,'Restinga Florestal',567,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000236_0_1,0.0012487546508789,'Mosaico de Agricultura ou Pastagem',567,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000236_0_2,0.0283909773382448,'Restinga Florestal',567,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000236_0_1,0.0012487546508789,'Mosaico de Agricultura ou Pastagem',567,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000236_0_2,0.0283909773382448,'Restinga Florestal',567,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000236_0_1,0.0012487546508789,'Mosaico de Agricultura ou Pastagem',567,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000236_0_2,0.0283909773382448,'Restinga Florestal',567,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000236_0_1,0.0012487546508789,'Mosaico de Agricultura ou Pastagem',567,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000236_0_2,0.0283909773382448,'Restinga Florestal',567,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000236_0_1,0.0296397319891237,'Restinga Florestal',567,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000236_0_1,0.0005941880330403645,'Mosaico de Agricultura ou Pastagem',567,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000236_0_2,0.0290455439560834,'Restinga Florestal',567,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000236_0_1,0.0062660147542317,'Mosaico de Agricultura ou Pastagem',567,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000236_0_2,0.023373717234892,'Restinga Florestal',567,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000236_0_0,0.1070767100916244,'Formação Florestal',567,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
