system:index,area,class,id,year,.geo
12_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001f_0_0,0.0029504994554706,'Mosaico de Agricultura ou Pastagem',32,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001f_0_1,0.084926903495998,'Restinga Florestal',32,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
