system:index,area,class,id,year,.geo
4_0000000000000000013c_0_2,0.0874482415826535,'Restinga Florestal',317,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013c_0_1,0.0832097073900408,'Mosaico de Agricultura ou Pastagem',317,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013c_0_2,0.0979805549981807,'Restinga Florestal',317,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013c_0_1,0.0040508452148437,'Pastagem',317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013c_0_2,0.0841374304642021,'Mosaico de Agricultura ou Pastagem',317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013c_0_3,0.0930019867091758,'Restinga Florestal',317,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013c_0_1,0.0121525549926757,'Pastagem',317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013c_0_2,0.0760357206863701,'Mosaico de Agricultura ou Pastagem',317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013c_0_3,0.0930019867091758,'Restinga Florestal',317,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013c_0_1,0.0153932388916015,'Pastagem',317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013c_0_2,0.0727950367874444,'Mosaico de Agricultura ou Pastagem',317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013c_0_3,0.0930019867091758,'Restinga Florestal',317,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013c_0_1,0.0162034107666015,'Pastagem',317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013c_0_2,0.0719848649124444,'Mosaico de Agricultura ou Pastagem',317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013c_0_3,0.0930019867091758,'Restinga Florestal',317,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013c_0_1,0.0137728969726562,'Pastagem',317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013c_0_2,0.0792763922561943,'Mosaico de Agricultura ou Pastagem',317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013c_0_3,0.0881409731593711,'Restinga Florestal',317,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013c_0_1,0.0081016992797851,'Pastagem',317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013c_0_2,0.0865679336990654,'Mosaico de Agricultura ou Pastagem',317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013c_0_3,0.0865206294093711,'Restinga Florestal',317,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013c_0_1,0.0024305050048828,'Pastagem',317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013c_0_2,0.0922391279739678,'Mosaico de Agricultura ou Pastagem',317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013c_0_3,0.0865206294093711,'Restinga Florestal',317,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013c_0_1,0.0946696329788506,'Mosaico de Agricultura ou Pastagem',317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013c_0_2,0.0865206294093711,'Restinga Florestal',317,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013c_0_1,0.0946696329788506,'Mosaico de Agricultura ou Pastagem',317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013c_0_2,0.0865206294093711,'Restinga Florestal',317,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013c_0_1,0.0946696329788506,'Mosaico de Agricultura ou Pastagem',317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013c_0_2,0.0865206294093711,'Restinga Florestal',317,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013c_0_1,0.0946696329788506,'Mosaico de Agricultura ou Pastagem',317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013c_0_2,0.0865206294093711,'Restinga Florestal',317,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013c_0_1,0.0105322171982709,'Mosaico de Agricultura ou Pastagem',317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013c_0_2,0.1574092633549707,'Arroz',317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013c_0_3,0.01324878183498,'Restinga Florestal',317,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013c_0_1,0.0105322171982709,'Mosaico de Agricultura ou Pastagem',317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013c_0_2,0.1574092633549707,'Arroz',317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013c_0_3,0.01324878183498,'Restinga Florestal',317,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013c_0_1,0.1011510836014092,'Mosaico de Agricultura ou Pastagem',317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013c_0_2,0.0800391787868125,'Restinga Florestal',317,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013c_0_1,0.1011510836014092,'Mosaico de Agricultura ou Pastagem',317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013c_0_2,0.0800391787868125,'Restinga Florestal',317,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013c_0_1,0.0939674504708083,'Mosaico de Agricultura ou Pastagem',317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013c_0_2,0.008804005078843,'Outras Lavouras Temporárias',317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013c_0_3,0.0784188068385703,'Restinga Florestal',317,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013c_0_1,0.0939674504708083,'Mosaico de Agricultura ou Pastagem',317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013c_0_2,0.008804005078843,'Outras Lavouras Temporárias',317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013c_0_3,0.0784188068385703,'Restinga Florestal',317,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013c_0_1,0.0882961805123122,'Mosaico de Agricultura ou Pastagem',317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013c_0_2,0.0144752750373391,'Outras Lavouras Temporárias',317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013c_0_3,0.0784188068385703,'Restinga Florestal',317,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013c_0_1,0.0891063629463943,'Mosaico de Agricultura ou Pastagem',317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013c_0_2,0.0136650926032571,'Outras Lavouras Temporárias',317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013c_0_3,0.0784188068385703,'Restinga Florestal',317,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013c_0_1,0.0939674522408278,'Mosaico de Agricultura ou Pastagem',317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013c_0_2,0.0088040033088235,'Outras Lavouras Temporárias',317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013c_0_3,0.0784188068385703,'Restinga Florestal',317,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013c_0_1,0.1035815513748467,'Mosaico de Agricultura ou Pastagem',317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013c_0_2,0.0048611016845703,'Outras Lavouras Temporárias',317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013c_0_3,0.0727476093288047,'Restinga Florestal',317,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013c_0_1,0.1035815513748467,'Mosaico de Agricultura ou Pastagem',317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013c_0_2,0.0048611016845703,'Outras Lavouras Temporárias',317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013c_0_3,0.0727476093288047,'Restinga Florestal',317,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013c_0_1,0.0898085629715264,'Mosaico de Agricultura ou Pastagem',317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013c_0_2,0.0145832696533203,'Outras Lavouras Temporárias',317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013c_0_3,0.076798429763375,'Restinga Florestal',317,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013c_0_1,0.0032406892089843,'Pastagem',317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013c_0_2,0.086567873762542,'Mosaico de Agricultura ou Pastagem',317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013c_0_3,0.0145832696533203,'Outras Lavouras Temporárias',317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013c_0_4,0.076798429763375,'Restinga Florestal',317,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013c_0_1,0.0032406892089843,'Pastagem',317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013c_0_2,0.1011511434158623,'Mosaico de Agricultura ou Pastagem',317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013c_0_3,0.076798429763375,'Restinga Florestal',317,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013c_0_1,0.0032406892089843,'Pastagem',317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013c_0_2,0.1011511434158623,'Mosaico de Agricultura ou Pastagem',317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013c_0_3,0.076798429763375,'Restinga Florestal',317,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013c_0_1,0.1043918326248467,'Mosaico de Agricultura ou Pastagem',317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000013c_0_2,0.076798429763375,'Restinga Florestal',317,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013c_0_1,0.1043918326248467,'Mosaico de Agricultura ou Pastagem',317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000013c_0_2,0.076798429763375,'Restinga Florestal',317,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013c_0_1,0.0996324784220376,'Mosaico de Agricultura ou Pastagem',317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000013c_0_2,0.0815577839661841,'Restinga Florestal',317,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013c_0_0,0.1416271199448528,'Formação Florestal',317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013c_0_1,0.0008101788940429687,'Pastagem',317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013c_0_2,0.0988222995279946,'Mosaico de Agricultura ou Pastagem',317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000013c_0_3,0.0815577839661841,'Restinga Florestal',317,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
