system:index,area,class,id,year,.geo
0_000000000000000000e4_0_0,0.3560028360365919,'Formação Florestal',229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e4_0_1,0.0101698044246897,'Mangue',229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e4_0_2,0.0278828441324869,'Mosaico de Agricultura ou Pastagem',229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e4_0_3,0.0117201914849973,"'Rio, Lago e Oceano'",229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e4_0_4,0.3143195847321153,'Restinga Florestal',229,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e4_0_0,0.3581633705824903,'Formação Florestal',229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e4_0_1,0.0071738828594132,'Mangue',229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e4_0_2,0.0111393361979166,'Mosaico de Agricultura ou Pastagem',229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e4_0_3,0.0230908554984298,"'Rio, Lago e Oceano'",229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e4_0_4,0.320527815672631,'Restinga Florestal',229,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4_0_0,0.3581633705824903,'Formação Florestal',229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4_0_1,0.0071738828594132,'Mangue',229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4_0_2,0.0111393361979166,'Mosaico de Agricultura ou Pastagem',229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4_0_3,0.0202632943998448,"'Rio, Lago e Oceano'",229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e4_0_4,0.323355376771216,'Restinga Florestal',229,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e4_0_0,0.3581633705824903,'Formação Florestal',229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e4_0_1,0.0101667114755667,'Mangue',229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e4_0_2,0.0111393361979166,'Mosaico de Agricultura ou Pastagem',229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e4_0_3,0.0140298259521484,"'Rio, Lago e Oceano'",229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e4_0_4,0.326596016602759,'Restinga Florestal',229,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e4_0_0,0.3693027067804069,'Formação Florestal',229,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e4_0_1,0.0085463942148246,'Mangue',229,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e4_0_2,0.0168573993798349,"'Rio, Lago e Oceano'",229,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e4_0_3,0.3253887604358146,'Restinga Florestal',229,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e4_0_0,0.3693027067804069,'Formação Florestal',229,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e4_0_1,0.0092452032128427,'Mangue',229,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e4_0_2,0.019399189686016,"'Rio, Lago e Oceano'",229,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e4_0_3,0.3221481611316154,'Restinga Florestal',229,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e4_0_0,0.3693027067804069,'Formação Florestal',229,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e4_0_1,0.0117551317777745,'Mangue',229,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e4_0_2,0.0156819961040422,"'Rio, Lago e Oceano'",229,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e4_0_3,0.3233554261486574,'Restinga Florestal',229,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e4_0_0,0.3693027067804069,'Formação Florestal',229,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e4_0_1,0.0111864379554898,'Mangue',229,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e4_0_2,0.0162506899263269,"'Rio, Lago e Oceano'",229,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e4_0_3,0.3233554261486574,'Restinga Florestal',229,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e4_0_0,0.3693027067804069,'Formação Florestal',229,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e4_0_1,0.013178449598604,'Mangue',229,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e4_0_2,0.0170862535419538,"'Rio, Lago e Oceano'",229,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e4_0_3,0.3205278508899162,'Restinga Florestal',229,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e4_0_0,0.3693027067804069,'Formação Florestal',229,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e4_0_1,0.0131784389784869,'Mangue',229,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e4_0_2,0.016082336340332,"'Rio, Lago e Oceano'",229,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e4_0_3,0.3215317787116553,'Restinga Florestal',229,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e4_0_0,0.3693027067804069,'Formação Florestal',229,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
