system:index,area,class,id,year,.geo
4_0000000000000000003a_0_3,0.0106589368929993,"'Rio, Lago e Oceano'",59,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003a_0_4,0.4272042383877621,'Restinga Florestal',59,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003a_0_0,0.0218670948486328,0,59,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003a_0_1,0.2347265370026232,'Mangue',59,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003a_0_2,0.0024296319580078,'Mosaico de Agricultura ou Pastagem',59,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003a_0_3,0.0119896737534466,"'Rio, Lago e Oceano'",59,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003a_0_4,0.4134358619229182,'Restinga Florestal',59,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003a_0_0,0.0218670948486328,0,59,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003a_0_1,0.2896951503283926,'Mangue',59,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003a_0_2,0.0024296319580078,'Mosaico de Agricultura ou Pastagem',59,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003a_0_3,0.0127995881211224,"'Rio, Lago e Oceano'",59,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003a_0_4,0.3576573342294727,'Restinga Florestal',59,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003a_0_0,0.0218670948486328,0,59,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003a_0_1,0.2886628343331127,'Mangue',59,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003a_0_2,0.0024296319580078,'Mosaico de Agricultura ou Pastagem',59,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003a_0_3,0.0195011353175742,"'Rio, Lago e Oceano'",59,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003a_0_4,0.3519881030283009,'Restinga Florestal',59,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003a_0_0,0.0218670948486328,0,59,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003a_0_1,0.288113381640864,'Mangue',59,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003a_0_2,0.0192407283296472,"'Rio, Lago e Oceano'",59,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003a_0_3,0.3552275946664844,'Restinga Florestal',59,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003a_0_0,0.0218670948486328,0,59,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003a_0_1,0.2800143595461374,'Mangue',59,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003a_0_2,0.0192407283296472,"'Rio, Lago e Oceano'",59,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003a_0_3,0.3633266167612111,'Restinga Florestal',59,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003a_0_0,0.0218670948486328,0,59,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003a_0_1,0.2781341202828198,'Mangue',59,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003a_0_2,0.0178813824489219,"'Rio, Lago e Oceano'",59,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003a_0_3,0.366566201905254,'Restinga Florestal',59,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003a_0_0,0.0218670948486328,0,59,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003a_0_1,0.263533550572294,'Mangue',59,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003a_0_2,0.017093697581811,"'Rio, Lago e Oceano'",59,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003a_0_3,0.3819544564828909,'Restinga Florestal',59,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003a_0_0,0.0218670948486328,0,59,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003a_0_1,0.2333384503137924,'Mangue',59,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003a_0_2,0.0132728181650199,"'Rio, Lago e Oceano'",59,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003a_0_3,0.4159704361581838,'Restinga Florestal',59,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003a_0_0,0.0218670948486328,0,59,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003a_0_1,0.2320140281063304,'Mangue',59,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003a_0_2,0.0137873383339077,"'Rio, Lago e Oceano'",59,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003a_0_3,0.416780338196758,'Restinga Florestal',59,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003a_0_0,0.0218670948486328,0,59,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003a_0_1,0.2892250928756411,'Mangue',59,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003a_0_2,0.0132696066944795,"'Rio, Lago e Oceano'",59,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003a_0_3,0.3600870050668751,'Restinga Florestal',59,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003a_0_0,0.0218670948486328,0,59,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003a_0_1,0.2988803825539978,'Mangue',59,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003a_0_2,0.0082768206157609,"'Rio, Lago e Oceano'",59,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003a_0_3,0.355424501467237,'Restinga Florestal',59,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003a_0_0,0.0218670948486328,0,59,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003a_0_1,0.296380776030656,'Mangue',59,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003a_0_2,0.0099665321806066,"'Rio, Lago e Oceano'",59,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003a_0_3,0.356234396425733,'Restinga Florestal',59,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003a_0_0,0.0218670948486328,0,59,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003a_0_1,0.3019897731569774,'Mangue',59,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003a_0_2,0.0037318643200444,"'Rio, Lago e Oceano'",59,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003a_0_3,0.356860067159974,'Restinga Florestal',59,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003a_0_0,0.0218670948486328,0,59,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003a_0_1,0.2974987787116552,'Mangue',59,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003a_0_2,0.0082228587653664,"'Rio, Lago e Oceano'",59,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003a_0_3,0.356860067159974,'Restinga Florestal',59,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003a_0_0,0.0218670948486328,0,59,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003a_0_1,0.2996902739724549,'Mangue',59,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003a_0_2,0.007651153421559,"'Rio, Lago e Oceano'",59,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003a_0_3,0.3552402772429818,'Restinga Florestal',59,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003a_0_0,0.0218670948486328,0,59,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003a_0_1,0.2963077421559049,'Mangue',59,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003a_0_2,0.0131266659119849,"'Rio, Lago e Oceano'",59,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003a_0_3,0.3531472965691058,'Restinga Florestal',59,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003a_0_0,0.0218670948486328,0,59,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003a_0_1,0.2965014716713098,'Mangue',59,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003a_0_2,0.0116625367977366,"'Rio, Lago e Oceano'",59,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003a_0_3,0.3544176961679492,'Restinga Florestal',59,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003a_0_0,0.0218670948486328,0,59,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003a_0_1,0.2949769949472461,'Mangue',59,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003a_0_2,0.0099189177255667,"'Rio, Lago e Oceano'",59,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003a_0_3,0.3576857919641828,'Restinga Florestal',59,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003a_0_0,0.0218670948486328,0,59,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003a_0_1,0.2940781576573985,'Mangue',59,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003a_0_2,0.0100078547468596,"'Rio, Lago e Oceano'",59,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003a_0_3,0.3584956922327375,'Restinga Florestal',59,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003a_0_0,0.0218670948486328,0,59,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003a_0_1,0.2939669508834536,'Mangue',59,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003a_0_2,0.0105445849197686,"'Rio, Lago e Oceano'",59,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003a_0_3,0.3580701688337734,'Restinga Florestal',59,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003a_0_0,0.0218670948486328,0,59,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003a_0_1,0.2842640148085646,'Mangue',59,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003a_0_2,0.0089088700547162,"'Rio, Lago e Oceano'",59,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003a_0_3,0.3694088197737148,'Restinga Florestal',59,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003a_0_0,0.0218670948486328,0,59,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003a_0_1,0.2866872916377045,'Mangue',59,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003a_0_2,0.0068984242288028,"'Rio, Lago e Oceano'",59,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003a_0_3,0.3689959887704884,'Restinga Florestal',59,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003a_0_0,0.0218670948486328,0,59,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003a_0_1,0.2893520424859735,'Mangue',59,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003a_0_2,0.0087532513592888,"'Rio, Lago e Oceano'",59,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003a_0_3,0.3644764107917334,'Restinga Florestal',59,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003a_0_0,0.0218670948486328,0,59,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003a_0_1,0.2916801520177501,'Mangue',59,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003a_0_2,0.0043353246519799,"'Rio, Lago e Oceano'",59,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003a_0_3,0.3665662279672658,'Restinga Florestal',59,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003a_0_0,0.0218670948486328,0,59,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003a_0_1,0.2853344358786186,'Mangue',59,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003a_0_2,0.0051071069065467,"'Rio, Lago e Oceano'",59,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003a_0_3,0.3721401618518304,'Restinga Florestal',59,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003a_0_0,0.0218670948486328,0,59,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003a_0_1,0.2964761345760566,'Mangue',59,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003a_0_2,0.0036842269346947,"'Rio, Lago e Oceano'",59,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003a_0_3,0.3624213431262444,'Restinga Florestal',59,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003a_0_0,0.0218670948486328,0,59,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003a_0_1,0.3013354884650733,'Mangue',59,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003a_0_2,0.0036842269346947,"'Rio, Lago e Oceano'",59,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003a_0_3,0.3575619892372278,'Restinga Florestal',59,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003a_0_0,0.0218670948486328,0,59,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003a_0_1,0.2965809317751413,'Mangue',59,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003a_0_2,0.0060091269473805,"'Rio, Lago e Oceano'",59,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003a_0_3,0.3599916459144739,'Restinga Florestal',59,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003a_0_0,0.0218670948486328,0,59,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003a_0_1,0.2971939281522859,'Mangue',59,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003a_0_2,0.0053961305702359,"'Rio, Lago e Oceano'",59,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003a_0_3,0.3599916459144739,'Restinga Florestal',59,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003a_0_0,0.0218670948486328,0,59,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003a_0_1,0.2979498370758651,'Mangue',59,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003a_0_2,0.0036842269346947,"'Rio, Lago e Oceano'",59,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003a_0_3,0.3609476406264358,'Restinga Florestal',59,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003a_0_0,0.0218670948486328,0,59,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003a_0_1,0.2953359167801198,'Mangue',59,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003a_0_2,0.0073811683524337,"'Rio, Lago e Oceano'",59,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003a_0_3,0.3598646195044421,'Restinga Florestal',59,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
